# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-93
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXXIV. Où Chicot devine pourquoi d’Éperon avait du sang aux pieds et n’en avait pas aux joues.

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
Où	où	ADV
Chicot	Chicot	PROPN
devine	deviner	VERB
pourquoi	pourquoi	ADV
de	de	DET
Éperon	Éperon	PROPN
avait	avoir	VERB
du	du	ADP_DET
sang	sang	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
et	et	CCONJ
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
aux	au	ADP_DET
joues	joue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
trouva	trouver	VERB
ses	son	DET
amis	ami	NOUN
couchés	couché	ADJ
et	et	CCONJ
dormant	dormir	VERB
de	de	DET
un	un	PRON
paisible	paisible	ADP
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
événements	événement	NOUN
historiques	historique	ADJ
ont	avoir	VERB
une	un	DET
singulière	singulier	NOUN
influence	influence	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
refléter	refléter	NOUN
leur	leur	DET
grandeur	grandeur	NOUN
sur	sur	ADP
les	le	DET
circonstances	circonstance	NOUN
qui	qui	PRON
les	le:PRON	PRON
ont	avoir	AUX
précédés	précéder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
qui	qui	PRON
considéreront	considérer	VERB
donc	donc	ADV
les	le	DET
événements	événement	NOUN
qui	qui	PRON
devaient	devoir	VERB
arriver	arriver	VERB
le	le	DET
matin	matin	NOUN
même	même	ADJ
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
roi	roi	NOUN
rentrait	rentrer	VERB
vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
au	au	ADP_DET
Louvre	Louvre	PROPN
;	;	PUNCTclause
ceux	ceux	PRON
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
qui	qui	PRON
considéreront	considérer	VERB
ces	ce	DET
événements	événement	NOUN
avec	avec	ADP
le	le	DET
prestige	prestige	NOUN
que	que	SCONJ
donne	donner	VERB
la	le	DET
prescience	prescience	NOUN
,	,	PUNCTclause
trouveront	trouver	VERB
peut-être	peut-être	ADV
quelque	quelque	DET
intérêt	intérêt	NOUN
à	à	ADP
voir	voir	AUX
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
vient	venir	VERB
de	de	DET
manquer	manquer	NOUN
perdre	perdre	VERB
la	le	DET
couronne	couronne	NOUN
,	,	PUNCTclause
se	se	PRON
réfugier	réfugier	VERB
près de	près de	ADP
ses	son	DET
trois	trois	NUM
amis	ami	NOUN
,	,	PUNCTclause
qui	qui	PRON
