# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-72
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XIII. Où il est traité de deux personnages importants de cette histoire, que le lecteur avait depuis quelque temps perdus de vus.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Où	où	ADV
il	il	PRON
est	être	AUX
traité	traiter	VERB
de	de	DET
deux	deux	NUM
personnages	personnage	NOUN
importants	important	ADJ
de	de	DET
cette	ce	NOUN
histoire	histoire	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
avait	avoir	VERB
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
perdus	perdre	VERB
de	de	DET
vus	vu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
un	un	DET
des	un	NOUN
personnages	personnage	NOUN
de	de	DET
cette	ce	NOUN
histoire	histoire	ADJ
,	,	PUNCTclause
il	il	PRON
en	en	PRON
est	être	AUX
même	même	ADV
deux	deux	NUM
,	,	PUNCTclause
des	un	DET
faits	fait	NOUN
et	et	CCONJ
gestes	geste	NOUN
desquels	desquels	VERB
le	le	DET
lecteur	lecteur	NOUN
a	avoir	VERB
droit	droit	NOUN
de	de	DET
nous	nous	PRON
demander	demander	VERB
compte	compte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
l'	le	DET
humilité	humilité	NOUN
de	de	DET
un	un	NUM
auteur	auteur	NOUN
de	de	DET
préface	préface	NOUN
antique	antique	ADJ
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
empresserons	empresser	VERB
de	de	DET
aller	aller	NOUN
au-devant	au-devant	ADV
de	de	DET
ces	ce	NOUN
questions	question	NOUN
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
comprenons	comprendre	VERB
toute	tout	ADJ
l'	le	DET
importance	importance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
agit	agir	VERB
d'abord	d'abord	ADV
de	de	DET
un	un	PUNCT
énorme	énorme	ADJ
moine	moine	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
sourcils	sourcil	NOUN
épais	épais	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
lèvres	lèvre	NOUN
rouges	rouge	ADJ
et	et	CCONJ
charnues	charnu	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
larges	large	ADJ
mains	main	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
vastes	vaste	NOUN
épaules	épauler	VERB
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
col	col	NOUN
diminue	diminuer	VERB
chaque	chaque	DET
jour	jour	NOUN
de	de	DET
tout	tout	ADJ
ce	ce	PRON
que	que	ADV
prennent	prendre	VERB
de	de	DET
développement	développement	NOUN
la	le	DET
poitrine	poitrine	NOUN
et	et	CCONJ
les	le	DET
joues	joue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
agit	agir	VERB
ensuite	ensuite	ADV
de	de	DET
un	un	NUM
fort	fort	NOUN
grand	grand	ADJ
âne	âne	NOUN
dont	dont	PRON
les	le	DET
côtes	côte	NOUN
se	se	PRON
arrondissent	arrondir	VERB
et	et	CCONJ
se	se	PRON
ballonnent	ballonner	VERB
avec	avec	ADP
grâce	grâce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moine	moine	NOUN
tend	tendre	VERB
chaque	chaque	DET
jour	jour	NOUN
à	à	ADP
ressembler	ressembler	VERB
à	à	ADP
un	un	DET
muid	muid	NOUN
calé	caler	VERB
par	par	ADP
deux	deux	NUM
poutrelles	poutrelle	NOUN
.	.	PUNCTsent
