# columns = TERM LEMMA POS PROB
# identifier = dumas1838b-05
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Le Capitaine Paul
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
nom	nom	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
aspect	aspect	NOUN
de	de	DET
celui	celui	PRON
que	que	SCONJ
on	on	PRON
annonçait	annoncer	VERB
,	,	PUNCTclause
éveillait	éveiller	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
dans	dans	ADP
la	le	DET
mémoire	mémoire	NOUN
de	de	DET
Emmanuel	Emmanuel	PROPN
un	un	DET
souvenir	souvenir	NOUN
confus	confus	ADJ
auquel	auquel	ADP_PRON
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
encore	encore	ADV
rapporter	rapporter	VERB
ni	ni	CCONJ
date	dater	VERB
ni	ni	CCONJ
événement	événement	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
celui	celui	PRON
que	que	SCONJ
précédait	précéder	VERB
le	le	DET
domestique	domestique	NOUN
apparut	apparaître	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
appartement	appartement	NOUN
opposée	opposer	VERB
à	à	ADP
celle	celle	PRON
par	par	ADP
laquelle	laquelle	PRON
était	être	AUX
sortie	sortir	VERB
la	le	DET
marquise	marquis	NOUN
.	.	PUNCTsent
Quoique	quoique	PRON
le	le	DET
moment	moment	NOUN
fût	être	AUX
inopportun	inopportun	ADJ
pour	pour	ADP
une	un	DET
visite	visite	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
,	,	PUNCTclause
préoccupé	préoccuper	VERB
de	de	DET
ses	son	NOUN
projets	projet	NOUN
de	de	DET
avenir	avenir	NOUN
,	,	PUNCTclause
eût	avoir	AUX
préféré	préférer	VERB
les	le:PRON	PRON
mûrir	mûrir	VERB
dans	dans	ADP
sa	son	DET
tête	tête	NOUN
que	que	SCONJ
les	le	DET
enfermer	enfermer	NOUN
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
forcé	forcer	VERB
,	,	PUNCTclause
par	par	ADP
ces	ce	DET
obligations	obligation	NOUN
de	de	DET
convenance	convenance	NOUN
si	si	ADV
sévères	sévère	ADJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
entre	entre	ADP
gens	gens	NOUN
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
de	de	DET
recevoir	recevoir	NOUN
le	le	DET
nouveau	nouveau	ADJ
venu	venir	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
manières	manière	NOUN
au	au	ADP_DET
reste	reste	NOUN
annonçaient	annoncer	VERB
un	un	DET
homme	homme	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
avec	avec	ADP
courtoisie	courtoisie	NOUN
et	et	CCONJ
distinction	distinction	NOUN
.	.	PUNCTsent
Après	après	ADP
les	le	DET
saluts	salut	NOUN
de	de	DET
usage	usage	NOUN
,	,	PUNCTclause
Emmanuel	Emmanuel	PROPN
fit	faire	AUX
signe	signer	VERB
à	à	ADP
l'	le	DET
inconnu	inconnu	NOUN
de	de	DET
prendre	prendre	NOUN
un	un	DET
fauteuil	fauteuil	NOUN
;	;	PUNCTclause
l'	le	DET
inconnu	inconnu	NOUN
se	se	PRON
inclina	incliner	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
et	et	CCONJ
se	se	PRON
assit	asseoir	VERB
,	,	PUNCTclause
puis	puis	CCONJ
la	le	DET
conversation	conversation	NOUN
se	se	PRON
engagea	engager	VERB
par	par	ADP
un	un	DET
lieu commun	lieu commun	NOUN
de	de	DET
politesse	politesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
enchanté	enchanter	VERB
de	de	DET
vous	vous	PRON
rencontrer	rencontrer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
nouveau	nouveau	ADJ
venu	venir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	NOUN
hasard	hasard	NOUN
me	me	PRON
a	avoir	AUX
favorisé	favoriser	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Emmanuel	Emmanuel	PROPN
:	:	PUNCTclause
une	un	DET
heure	heure	NOUN
plus	plus	ADV
tôt	tôt	ADV
vous	vous	PRON
ne	ne	ADV
me	me	PRON
trouviez	trouver	VERB
pas	pas	ADV
;	;	PUNCTclause
je	je	PRON
arrive	arriver	VERB
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
