# columns = TERM LEMMA POS PROB
# identifier = verne1897-16
# creator = Verne, Jules
# created = 1897
# isPartOf = Le Sphinx des Glaces
# title = XVI. L’île Tsalal

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
l'	le	DET
île	île	NOUN
Tsalal	Tsalal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
se	se	PRON
passa	passer	VERB
sans	sans	ADP
alerte	alerte	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
canot	canot	NOUN
ne	ne	ADV
avait	avoir	AUX
quitté	quitter	VERB
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
indigène	indigène	NOUN
ne	ne	ADV
se	se	PRON
montrait	montrer	VERB
sur	sur	ADP
son	son	DET
littoral	littoral	NOUN
.	.	PUNCTsent
La	le	DET
seule	seul	ADJ
conclusion	conclusion	NOUN
à	à	ADP
tirer	tirer	VERB
de	de	DET
là	là	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
que	que	SCONJ
la	le	DET
population	population	NOUN
devait	devoir	VERB
occuper	occuper	VERB
l'	le	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
nous	nous	PRON
savions	savoir	VERB
,	,	PUNCTclause
d'après	d'après	ADP
le	le	DET
récit	récit	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
marcher	marcher	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
heures	heure	NOUN
avant de	avant de	ADP
atteindre	atteindre	VERB
le	le	DET
principal	principal	ADJ
village	village	NOUN
de	de	DET
Tsalal	Tsalal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
l'	le	DET
Halbrane	Halbrane	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
aperçue	apercevoir	VERB
à	à	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
valait	valoir	VERB
mieux	mieux	ADV
,	,	PUNCTclause
en somme	en somme	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	AUX
mouillés	mouiller	VERB
à	à	ADP
trois	trois	NUM
milles	mille	NOUN
de	de	DET
la	la	NUM
côte	côte	NOUN
,	,	PUNCTclause
sur	sur	ADP
dix	dix	NUM
brasses	brasser	VERB
de	de	DET
fond	fond	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
on	on	PRON
leva	lever	VERB
l'	le	DET
ancre	ancre	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
goélette	goélette	NOUN
,	,	PUNCTclause
servie	servir	NOUN
par	par	ADP
une	un	DET
petite	petit	ADJ
brise	brise	NOUN
matinale	matinal	ADJ
,	,	PUNCTclause
vint	venir	VERB
prendre	prendre	VERB
un	un	DET
nouveau	nouveau	ADJ
mouillage	mouillage	NOUN
à	à	ADP
un	un	DET
demi-mille	demi-mille	NOUN
de	de	DET
une	une	NUM
ceinture	ceinture	NOUN
de	de	DET
corail	corail	NOUN
,	,	PUNCTclause
semblable	semblable	ADJ
aux	au	ADP_DET
anneaux	anneau	NOUN
coralligènes	coralligène	ADJ
de	de	DET
l'	le	NOUN
océan	océan	NOUN
Pacifique	pacifique	ADJ
.	.	PUNCTsent
De	de	DET
cette	ce	NOUN
distance	distancer	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
assez	assez	ADV
aisé	aisé	ADJ
de	de	DET
saisir	saisir	NOUN
l'	le	DET
île	île	NOUN
dans	dans	ADP
tout	tout	ADJ
son	son	DET
ensemble	ensemble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Neuf	Neuf	NUM
à	à	ADP
dix	dix	NUM
milles	mille	NOUN
de	de	DET
circonférence	circonférence	NOUN
—	—	PUNCTclause
ce	ce	DET
que	que	SCONJ
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
mentionné	mentionner	VERB
Arthur	Arthur	PROPN
Pym	Pym	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
une	un	DET
côte	côte	NOUN
très	très	ADV
abrupte	abrupt	ADJ
de	de	DET
un	un	NUM
accès	accès	NOUN
