# columns = TERM LEMMA POS
# identifier = dumas1846a-17
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XVII. Les mineurs

↵↵↵	↵↵↵	PUNCTstruct
le	le	DET
propriétaire	propriétaire	NOUN
devait	devoir	VERB
complètement	complètement	ADV
débarrasser	débarrasser	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
journée	journée	NOUN
même	même	ADJ
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
ouvriers	ouvrier	NOUN
devaient	devoir	VERB
être	être	AUX
mis	mettre	VERB
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
contrat	contrat	NOUN
signé	signer	VERB
,	,	PUNCTclause
Dixmer	Dixmer	PROPN
et	et	CCONJ
Morand	Morand	PROPN
se	se	PRON
rendirent	rendre	VERB
avec	avec	ADP
le	le	DET
notaire	notaire	NOUN
rue	rue	NOUN
de	de	ADP
la	le	DET
Corderie	Corderie	PROPN
,	,	PUNCTclause
pour	pour	ADP
voir	voir	VERB
à l'instant même	à l'instant même	ADV
la	le	DET
nouvelle	nouveau	ADJ
acquisition	acquisition	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
était	être	AUX
achetée	acheter	VERB
sauf	sauf	ADP
visite	visite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	VERB
une	un	DET
maison	maison	NOUN
située	situer	VERB
à peu près	à peu près	ADV
où	où	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
le	le	DET
numéro	numéro	NOUN
20	20	NUM
,	,	PUNCTclause
se	se	PRON
élevant	élever	VERB
à	à	ADP
une	un	DET
hauteur	hauteur	NOUN
de	de	ADP
trois	trois	NUM
étages	étage	NOUN
,	,	PUNCTclause
et	et	CCONJ
surmontée	surmonter	VERB
de	de	ADP
une	un	DET
mansarde	mansarde	NOUN
.	.	PUNCTsent
Le	le	DET
bas	bas	NOUN
avait	avoir	AUX
été	être	AUX
loué	louer	VERB
autrefois	autrefois	ADV
à	à	ADP
un	un	DET
marchands de vin	marchands de vin	NOUN
,	,	PUNCTclause
et	et	CCONJ
possédait	posséder	VERB
des	un	DET
caves	cave	NOUN
magnifiques	magnifique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
propriétaire	propriétaire	NOUN
vanta	vanter	VERB
surtout	surtout	ADV
les	le	DET
caves	cave	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
partie	partie	NOUN
remarquable	remarquable	ADJ
de	de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Dixmer	Dixmer	PROPN
et	et	CCONJ
Morand	Morand	PROPN
parurent	paraître	VERB
attacher	attacher	VERB
un	un	DET
médiocre	médiocre	ADJ
intérêt	intérêt	NOUN
à	à	ADP
ces	ce	DET
caves	cave	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
tous deux	tous deux	PRON
,	,	PUNCTclause
comme	comme	SCONJ
par	par	ADP
complaisance	complaisance	NOUN
,	,	PUNCTclause
descendirent	descendre	VERB
dans	dans	ADP
ce	ce	DET
que	que	SCONJ
le	le	DET
propriétaire	propriétaire	NOUN
appelait	appeler	VERB
ses	son	DET
souterrains	souterrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Contre	contre	ADP
l'	le	DET
habitude	habitude	NOUN
des	un	ADP_DET
propriétaires	propriétaire	NOUN
,	,	PUNCTclause
celui	celui	PRON
ne	ne	ADV
avait	avoir	VERB
point	point	ADV
menti	mentir	VERB
;	;	PUNCTclause
les	le	DET
caves	cave	NOUN
étaient	être	AUX
superbes	superbe	ADJ
:	:	PUNCTclause
l'une	l'une	PRON
de	de	ADP
elles	elles	PRON
se	se	PRON
étendait	étendre	VERB
jusque	jusque	ADP
sous	sous	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Corderie	Corderie	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
entendait	entendre	VERB
de	de	ADP
cette	ce	DET
cave	cave	NOUN
rouler	rouler	VERB
les	le	DET
voitures	voiture	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dixmer	Dixmer	PROPN
et	et	CCONJ
Morand	Morand	PROPN
parurent	paraître	VERB
médiocrement	médiocrement	ADV
apprécier	apprécier	VERB
cet	ce	DET
avantage	avantage	NOUN
,	,	PUNCTclause
et	et	CCONJ
parlèrent	parler	VERB
même	même	ADV
de	de	ADP
faire	faire	AUX
combler	combler	VERB
les	le	DET
caveaux	caveau	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
excellents	excellent	ADJ
pour	pour	ADP
un	un	DET
marchands de vin	marchands de vin	NOUN
,	,	PUNCTclause
devenaient	devenir	VERB
inutiles	inutile	ADJ
à	à	ADP
de	de	DET
bons	bon	ADJ
bourgeois	bourgeois	NOUN
qui	qui	PRON
comptaient	compter	VERB
occuper	occuper	VERB
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
les	le	DET
caves	cave	NOUN
,	,	PUNCTclause
on	on	PRON
visita	visiter	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
le	le	DET
second	second	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
le	le	DET
troisième	troisième	ADJ
:	:	PUNCTclause
du	du	ADP_DET
troisième	troisième	ADJ
,	,	PUNCTclause
on	on	PRON
plongeait	plonger	VERB
complètement	complètement	ADV
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
du	du	ADP_DET
Temple	temple	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
,	,	PUNCTclause
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
envahi	envahir	VERB
par	par	ADP
la	le	DET
garde nationale	garde nationale	NOUN
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
avait	avoir	VERB
la	le	DET
jouissance	jouissance	NOUN
depuis	depuis	ADP
que	que	SCONJ
la	le	DET
reine	reine	NOUN
ne	ne	ADV
se	se	PRON
y	y	PRON
promenait	promener	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dixmer	Dixmer	PROPN
et	et	CCONJ
Morand	Morand	PROPN
reconnurent	reconnaître	VERB
leur	leur	DET
amie	ami	NOUN
,	,	PUNCTclause
la	le	DET
veuve	veuf	NOUN
Plumeau	Plumeau	PROPN
,	,	PUNCTclause
faisant	faire	VERB
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
activité	activité	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
les	le	DET
honneurs	honneur	NOUN
de	de	ADP
sa	son	DET
cantine	cantine	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
leur	leur	DET
désir	désir	NOUN
de	de	ADP
être	être	NOUN
à	à	ADP
leur	leur	DET
tour	tour	NOUN
reconnus	reconnaître	VERB
par	par	ADP
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
grand	grand	ADJ
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
se	se	PRON
tinrent	tenir	VERB
cachés	cacher	VERB
derrière	derrière	ADP
le	le	DET
propriétaire	propriétaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
leur	leur	PRON
faisait	faire	AUX
remarquer	remarquer	VERB
les	le	DET
avantages	avantage	NOUN
de	de	ADP
cette	ce	DET
vue	vue	NOUN
aussi	aussi	ADV
variée	varié	ADJ
que	que	SCONJ
agréable	agréable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
acquéreur	acquéreur	NOUN
demanda	demander	VERB
alors	alors	ADV
à	à	ADP
voir	voir	VERB
les	le	DET
mansardes	mansarde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
propriétaire	propriétaire	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
sans doute	sans doute	ADV
pas	pas	ADV
attendu	attendre	VERB
à	à	ADP
cette	ce	DET
exigence	exigence	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
la	le	DET
clef	clef	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
attendri	attendrir	VERB
par	par	ADP
la	le	DET
liasse	liasse	NOUN
de	de	ADP
assignats	assignat	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
montrée	montrer	VERB
,	,	PUNCTclause
il	il	PRON
descendit	descendre	VERB
aussitôt	aussitôt	ADV
la	le	DET
chercher	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
me	me	PRON
étais	être	AUX
pas	pas	ADV
trompé	tromper	VERB
,	,	PUNCTclause
dit	dire	VERB
Morand	Morand	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
maison	maison	NOUN
fait	faire	VERB
à	à	ADP
merveille	merveille	NOUN
notre	notre	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
la	le	DET
cave	cave	NOUN
,	,	PUNCTclause
que	que	SCONJ
en	en	PRON
dites	dire	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
secours	secours	NOUN
de	de	ADP
la	le	DET
Providence	Providence	PROPN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
épargnera	épargner	VERB
deux	deux	NUM
jours	jour	NOUN
de	de	ADP
travail	travail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Croyez	croire	VERB
vous	vous	PRON
que	que	SCONJ
elle	elle	PRON
soit	être	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
la	le	DET
cantine	cantine	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
incline	incliner	VERB
un	un	DET
peu	peu	ADV
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
n'importe	n'importe	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
demanda	demander	VERB
Dixmer	Dixmer	PROPN
,	,	PUNCTclause
comment	comment	ADV
pourrez	pouvoir	VERB
vous	vous	PRON
suivre	suivre	VERB
votre	votre	DET
ligne	ligne	NOUN
souterraine	souterrain	ADJ
avec	avec	ADP
certitude	certitude	NOUN
de	de	ADP
aboutir	aboutir	VERB
où	où	PRON
vous	vous	PRON
voulez	vouloir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
regarde	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
nous	nous	PRON
donnions	donner	VERB
toujours	toujours	ADV
d'ici	d'ici	ADV
le	le	DET
signal	signal	NOUN
que	que	SCONJ
nous	nous	PRON
veillons	veiller	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
plate-forme	plate-forme	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
ne	ne	ADV
pourrait	pouvoir	VERB
point	point	ADV
le	le:PRON	PRON
voir	voir	VERB
;	;	PUNCTclause
car	car	CCONJ
les	le	DET
mansardes	mansarde	NOUN
seules	seul	ADJ
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
sont	être	AUX
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
la	le	DET
plate-forme	plate-forme	NOUN
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
je	je	PRON
en	en	ADP
doute	doute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'importe	n'importe	NOUN
,	,	PUNCTclause
dit	dire	VERB
Dixmer	Dixmer	PROPN
;	;	PUNCTclause
ou	ou	CCONJ
Toulan	Toulan	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
Mauny	Mauny	PROPN
peuvent	pouvoir	VERB
le	le	DET
voir	voir	AUX
de	de	ADP
une	un	DET
ouverture	ouverture	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
préviendront	prévenir	VERB
Sa	son	DET
Majesté	majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Dixmer	Dixmer	PROPN
fit	faire	VERB
des	un	DET
nœuds	nœud	NOUN
au bas de	au bas de	ADP
un	un	DET
rideau	rideau	NOUN
de	de	ADP
calicot	calicot	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
passer	passer	VERB
le	le	DET
rideau	rideau	NOUN
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
le	le	DET
vent	vent	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
poussé	pousser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
tous deux	tous deux	PRON
,	,	PUNCTclause
comme	comme	ADP
impatients	impatient	ADJ
de	de	ADP
visiter	visiter	VERB
les	le	DET
mansardes	mansarde	NOUN
,	,	PUNCTclause
allèrent	aller	VERB
attendre	attendre	VERB
le	le	DET
propriétaire	propriétaire	NOUN
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
tiré	tirer	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
troisième	troisième	ADJ
afin que	afin que	SCONJ
il	il	PRON
ne	ne	ADV
prit	prendre	VERB
pas	pas	ADV
l'	le	DET
idée	idée	NOUN
au	au	ADP_DET
digne	digne	ADJ
homme	homme	NOUN
de	de	ADP
faire	faire	AUX
rentrer	rentrer	VERB
son	son	DET
rideau	rideau	NOUN
flottant	flotter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mansardes	mansarde	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
prévu	prévoir	VERB
Morand	Morand	PROPN
,	,	PUNCTclause
ne	ne	ADV
atteignaient	atteindre	VERB
pas	pas	ADV
encore	encore	ADV
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
sommet	sommet	NOUN
de	de	ADP
la	le	DET
tour	tour	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
à la fois	à la fois	ADV
une	un	DET
difficulté	difficulté	NOUN
et	et	CCONJ
un	un	DET
avantage	avantage	NOUN
:	:	PUNCTclause
une	un	DET
difficulté	difficulté	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
point	point	ADV
communiquer	communiquer	VERB
par	par	ADP
signes	signe	NOUN
avec	avec	ADP
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
un	un	DET
avantage	avantage	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
cette	ce	DET
impossibilité	impossibilité	NOUN
écartait	écarter	VERB
toute	toute	DET
suspicion	suspicion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
maisons	maison	NOUN
hautes	haut	ADJ
étaient	être	AUX
naturellement	naturellement	ADV
les	le	DET
plus	plus	ADV
surveillées	surveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faudrait	falloir	VERB
,	,	PUNCTclause
par	par	ADP
Mauny	Mauny	PROPN
,	,	PUNCTclause
Toulan	Toulan	PROPN
ou	ou	CCONJ
la	le	DET
fille	fille	NOUN
Tison	Tison	PROPN
,	,	PUNCTclause
trouver	trouver	VERB
un	un	DET
moyen	moyen	NOUN
de	de	ADP
lui	lui	PRON
faire	faire	AUX
dire	dire	VERB
de	de	ADP
se	se	PRON
tenir	tenir	VERB
sur	sur	ADP
ses	son	DET
gardes	garde	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
Dixmer	Dixmer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
songerai	songer	VERB
à	à	ADP
cela	cela	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Morand	Morand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
descendit	descendre	VERB
;	;	PUNCTclause
le	le	DET
notaire	notaire	NOUN
attendait	attendre	VERB
au	au	ADP_DET
salon	salon	NOUN
avec	avec	ADP
le	le	DET
contrat	contrat	NOUN
tout	tout	PRON
signé	signer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Dixmer	Dixmer	PROPN
;	;	PUNCTclause
la	le	DET
maison	maison	NOUN
me	me	PRON
convient	convenir	VERB
.	.	PUNCTsent
Comptez	compter	VERB
au	au	ADP_DET
citoyen	citoyen	NOUN
les	le	DET
dix-neuf	dix-neuf	NUM
mille	mille	NUM
cinq	cinq	NUM
cents	cents	NUM
livres	livre	NOUN
convenues	convenir	VERB
,	,	PUNCTclause
et	et	CCONJ
faites	faire	VERB
le	le	DET
signer	signer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
propriétaire	propriétaire	NOUN
compta	compter	VERB
scrupuleusement	scrupuleusement	ADV
la	le	DET
somme	somme	NOUN
et	et	CCONJ
signa	signer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
sais	savoir	VERB
,	,	PUNCTclause
citoyen	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
Dixmer	Dixmer	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
clause	clause	NOUN
principale	principal	ADJ
est	être	AUX
que	que	SCONJ
la	le	DET
maison	maison	NOUN
me	me	PRON
sera	être	AUX
remise	remiser	VERB
ce	ce	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
afin que	afin que	SCONJ
je	je	PRON
puisse	pouvoir	VERB
,	,	PUNCTclause
dès	dès	ADP
demain	demain	ADV
,	,	PUNCTclause
y	y	PRON
mettre	mettre	VERB
les	le	DET
ouvriers	ouvrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
me	me	PRON
y	y	PRON
conformerai	conformer	VERB
,	,	PUNCTclause
citoyen	citoyen	NOUN
;	;	PUNCTclause
tu	tu	PRON
peux	pouvoir	VERB
en	en	ADP
emporter	emporter	VERB
les	le	DET
clefs	clef	NOUN
;	;	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
sera	être	AUX
parfaitement	parfaitement	ADV
libre	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
pardon	pardon	NOUN
,	,	PUNCTclause
fit	faire	AUX
Dixmer	Dixmer	PROPN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
as	avoir	AUX
tu	tu	PRON
pas	pas	ADV
dit	dire	VERB
,	,	PUNCTclause
citoyen	citoyen	NOUN
notaire	notaire	NOUN
,	,	PUNCTclause
que	que	PRON
il y a	il y a	VERB
une	un	DET
sortie	sortie	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Porte-Foin	Porte-Foin	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
citoyen	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
propriétaire	propriétaire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
fait	faire	VERB
fermer	fermer	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
que	que	ADV
un	un	DET
officieux	officieux	ADJ
,	,	PUNCTclause
le	le	DET
pauvre diable	pauvre diable	NOUN
avait	avoir	AUX
trop	trop	ADV
de	de	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
forcé	forcer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
de	de	ADP
veiller	veiller	VERB
à	à	ADP
deux	deux	NUM
portes	porte	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
la	le	DET
sortie	sortie	NOUN
est	être	AUX
pratiquée	pratiquer	VERB
de	de	ADP
manière	manière	NOUN
que	que	SCONJ
on	on	PRON
puisse	pouvoir	VERB
la	le	DET
pratiquer	pratiquer	VERB
de nouveau	de nouveau	ADV
avec	avec	ADP
un	un	DET
travail	travail	NOUN
de	de	ADP
deux	deux	NUM
heures	heure	NOUN
à peine	à peine	ADV
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
vous	vous	PRON
en	en	PRON
assurer	assurer	VERB
,	,	PUNCTclause
citoyens	citoyen	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
inutile	inutile	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
Dixmer	Dixmer	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
attache	attacher	VERB
aucune	aucun	DET
importance	importance	NOUN
à	à	ADP
cette	ce	DET
sortie	sortie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tous deux	tous deux	PRON
se	se	PRON
retirèrent	retirer	VERB
après	après	ADP
avoir	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
troisième	troisième	ADJ
fois	fois	NOUN
,	,	PUNCTclause
renouveler	renouveler	VERB
au	au	ADP_DET
propriétaire	propriétaire	NOUN
sa	son	DET
promesse	promesse	NOUN
de	de	ADP
laisser	laisser	VERB
l'	le	DET
appartement	appartement	NOUN
vide	vide	ADJ
pour	pour	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
tous deux	tous deux	PRON
revinrent	revenir	VERB
,	,	PUNCTclause
suivis	suivre	VERB
à	à	ADP
distance	distance	NOUN
par	par	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
hommes	homme	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
confusion	confusion	NOUN
qui	qui	PRON
régnait	régner	VERB
dans	dans	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
nul	nul	PRON
ne	ne	ADV
fit	faire	VERB
attention	attention	NOUN
.	.	PUNCTsent
