# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-32
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXXII. L’outrage des fleurs et de l’enfant

↵↵↵	↵↵↵	PUNCTstruct
nous	nous	PRON
vous	vous	PRON
haïssions	haïr	VERB
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
vous	vous	PRON
estimer	estimer	VERB
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
certainement	certainement	ADV
une	un	DET
puissance	puissance	NOUN
singulière	singulier	ADJ
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
l'	le:PRON	PRON
appliquer	appliquer	VERB
au	au	ADP_DET
mal	mal	NOUN
,	,	PUNCTclause
ne	ne	ADV
l'	le	DET
appliquez	appliquer	VERB
vous	vous	PRON
pas	pas	ADV
au	au	VERB
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
ferai	faire	AUX
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
aurez	avoir	AUX
appris	apprendre	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
bien	bien	NOUN
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
mal	mal	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
mal	mal	NOUN
à	à	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
trouver	trouver	ADJ
une	un	DET
femme	femme	NOUN
belle	beau	ADJ
?	?	PUNCTsent
de	de	DET
contempler	contempler	NOUN
avec	avec	ADP
ravissement	ravissement	NOUN
sa	son	DET
grâce	grâce	NOUN
blanche	blanc	ADJ
et	et	CCONJ
blonde	blond	ADJ
?	?	PUNCTsent
de	de	DET
penser	penser	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
soi	soi	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
possède	posséder	VERB
cette	ce	DET
beauté	beauté	NOUN
et	et	CCONJ
cette	ce	DET
âme	âme	NOUN
charmantes	charmant	ADJ
?	?	PUNCTsent
Vous	vous	PRON
voilà	voilà	VERB
,	,	PUNCTclause
par exemple	par exemple	ADV
.	.	PUNCTsent
Je	je	PRON
suppose	supposer	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
.	.	PUNCTsent
Serait	être	AUX
ce	ce	DET
mal	mal	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
Julius	Julius	PROPN
vous	vous	PRON
a	avoir	AUX
bien	bien	ADV
aimée	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
trouvé	trouver	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
.	.	PUNCTsent
de	de	DET
où	où	ADV
vient	venir	VERB
que	que	SCONJ
ce	ce	PRON
qui	qui	PRON
a	avoir	AUX
été	être	AUX
bien	bien	ADV
pour	pour	ADP
lui	lui	PRON
serait	être	AUX
mal	mal	NOUN
pour	pour	ADP
moi	moi	PRON
?	?	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
l'	le	DET
intelligence	intelligence	NOUN
souhaite	souhaiter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
la	le	DET
nature	nature	NOUN
permet	permettre	VERB
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
pourriez	pouvoir	VERB
vous	vous	PRON
pas	pas	ADV
aimer	aimer	VERB
aujourd'hui	aujourd'hui	ADV
un	un	DET
homme	homme	NOUN
que	que	SCONJ
vous	vous	PRON
auriez	avoir	AUX
pu	pouvoir	VERB
aimer	aimer	VERB
il y a	il y a	VERB
quinze	quinze	NUM
mois	mois	NOUN
?	?	PUNCTsent
La	le	DET
vertu	vertu	NOUN
est	être	AUX
elle	elle	PRON
donc	donc	ADV
une	un	DET
affaire	affaire	NOUN
de	de	DET
date	date	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
se	se	PRON
pencha	pencher	VERB
sur	sur	ADP
son	son	DET
enfant	enfant	NOUN
et	et	CCONJ
l'	le	DET
embrassa	embrasser	NOUN
,	,	PUNCTclause
comme	comme	ADP
pour	pour	ADP
abriter	abriter	VERB
la	le	DET
femme	femme	NOUN
derrière	derrière	ADP
la	le	DET
mère	mère	NOUN
.	.	PUNCTsent
Plus	plus	ADV
rassurée	rassurer	VERB
,	,	PUNCTclause
elle	elle	PRON
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
répondrai	répondre	VERB
pas	pas	ADV
à	à	ADP
vos	vos	DET
sophismes	sophisme	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
seulement	seulement	ADV
par	par	ADP
devoir	devoir	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
par	par	ADP
mon	mon	DET
libre	libre	ADJ
choix	choix	NOUN
que	que	SCONJ
je	je	PRON
aime	aimer	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
aimer	aimer	VERB
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voulez	vouloir	VERB
l'	le	DET
aimer	aimer	NOUN
?	?	PUNCTsent
dit	dire	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
sans	sans	ADP
sortir	sortir	VERB
de	de	DET
la	le	AUX
politesse	politesse	NOUN
sérieuse	sérieux	ADJ
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
Julius	Julius	PROPN
le	le	DET
mérite	mérite	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
toutes	tout	ADJ
sortes	sorte	NOUN
de	de	DET
qualités	qualité	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
lui	lui	PRON
refuser	refuser	VERB
la	le	DET
tendresse	tendresse	NOUN
,	,	PUNCTclause
la	le	DET
délicatesse	délicatesse	NOUN
,	,	PUNCTclause
le	le	DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
l'	le	DET
intelligence	intelligence	NOUN
;	;	PUNCTclause
—	—	PUNCTclause
pas plus que	pas plus que	ADP
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
lui	lui	PRON
accorder	accorder	VERB
l'	le	DET
initiative	initiative	NOUN
,	,	PUNCTclause
la	le	DET
force	force	NOUN
,	,	PUNCTclause
l'	le	DET
action	action	NOUN
,	,	PUNCTclause
l'	le	DET
énergie	énergie	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
que	que	SCONJ
je	je	PRON
possède	posséder	VERB
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
est	être	AUX
il	il	PRON
en	en	ADP
votre	votre	DET
pouvoir	pouvoir	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
apprécier	apprécier	VERB
l'	le	DET
énergie	énergie	NOUN
ou	ou	CCONJ
de	de	DET
ne	ne	ADV
pas	pas	ADV
voir	voir	AUX
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	VERB
?	?	PUNCTsent
Pardonnez	pardonner	VERB
moi	moi	PRON
de	de	DET
ne	ne	NOUN
pas	pas	ADV
faire	faire	AUX
le	le	DET
modeste	modeste	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
modestie	modestie	NOUN
est	être	AUX
un	un	DET
mensonge	mensonge	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
mens	mentir	VERB
jamais	jamais	ADV
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
quelquefois	quelquefois	ADV
admiré	admirer	VERB
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
me	me	PRON
redoutant	redouter	VERB
.	.	PUNCTsent
Et	et	CCONJ
Julius	Julius	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
tenez	tenir	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
avec	avec	ADP
vous	vous	PRON
dans	dans	ADP
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
votre	votre	DET
conscience	conscience	NOUN
vous	vous	PRON
ne	ne	ADV
démentirez	démentir	VERB
pas	pas	ADV
ma	mon	DET
brutalité	brutalité	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
Julius	Julius	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
vivacité	vivacité	NOUN
de	de	DET
son	son	NOUN
amour	amour	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
—	—	PUNCTclause
dirai	dire	VERB
je	je	PRON
le	le	DET
mot	mot	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
se	se	PRON
est	être	AUX
ennuyé	ennuyer	VERB
plus	plus	ADV
de	de	DET
une	une	NUM
fois	fois	NOUN
depuis	depuis	ADP
un	un	DET
an	an	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
mener	mener	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
vie	vie	NOUN
qui	qui	PRON
le	le:PRON	PRON
mène	mener	VERB
.	.	PUNCTsent
La	le	DET
grande	grand	ADJ
vertu	vertu	NOUN
de	de	DET
l'	le	NOUN
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
volonté	volonté	NOUN
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
!	!	PUNCTsent
Sans	sans	ADP
elle	elle	PRON
l'	le	DET
intelligence	intelligence	NOUN
et	et	CCONJ
la	le	DET
bonté	bonté	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
rien	rien	PRON
.	.	PUNCTsent
Vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
femme	femme	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
dispensée	dispenser	VERB
de	de	DET
avoir	avoir	AUX
de	de	DET
la	le:PRON	PRON
volonté	volonté	VERB
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
avez	avoir	VERB
besoin	besoin	NOUN
de	de	DET
en	en	PRON
trouver	trouver	VERB
chez	chez	ADP
celui	celui	PRON
qui	qui	PRON
vous	vous	PRON
protège	protéger	VERB
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
en	en	PRON
trouvez	trouver	VERB
pas	pas	ADV
.	.	PUNCTsent
de sorte que	de sorte que	SCONJ
Julius	Julius	PROPN
vous	vous	PRON
échappe	échapper	VERB
et	et	CCONJ
ne	ne	ADV
vous	vous	PRON
retient	retenir	VERB
pas	pas	ADV
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
tenez	tenir	VERB
que	que	SCONJ
par	par	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
moi	moi	PRON
je	je	PRON
les tiens	les tiens	PRON
par	par	VERB
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Résumé	résumer	VERB
de	de	DET
ma	mon	NOUN
philosophie	philosophie	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
situation	situation	NOUN
:	:	PUNCTclause
vous	vous	PRON
êtes	être	AUX
femme	femme	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
féminin	féminin	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
fait	faire	AUX
que	que	SCONJ
il	il	PRON
me	me	PRON
appartient	appartenir	VERB
…	…	PUNCTsent
je	je	PRON
ne	ne	ADV
ose	ose	NOUN
dire	dire	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
fait	faire	AUX
que	que	SCONJ
vous	vous	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
le	le:PRON	PRON
dites	dire	VERB
pas	pas	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
interrompit	interrompre	VERB
vivement	vivement	ADV
Christiane	Christiane	PROPN
irritée	irriter	VERB
.	.	PUNCTsent
Ne	ne	ADV
le	le:PRON	PRON
dites	dire	VERB
pas	pas	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
de	de	DET
odieuses	odieux	NOUN
insolences	insolence	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Samuel	Samuel	PROPN
se	se	PRON
redressa	redresser	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
pâle	pâle	NOUN
,	,	PUNCTclause
sombre	sombre	ADJ
,	,	PUNCTclause
courroucé	courroucer	VERB
,	,	PUNCTclause
menaçant	menacer	VERB
,	,	PUNCTclause
sinistre	sinistre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
de	de	DET
nous	nous	PRON
deux	deux	NUM
vraiment	vraiment	ADV
est	être	VERB
il	il	PRON
à	à	ADP
craindre	craindre	VERB
que	que	SCONJ
le	le	DET
passé	passé	ADP
revienne	revenir	NOUN
en	en	ADP
mémoire	mémoire	NOUN
?	?	PUNCTsent
il y a	il y a	VERB
quatorze	quatorze	NUM
mois	mois	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
eus	avoir	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	DET
faire	faire	AUX
votre	votre	DET
connaissance	connaissance	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pensais	penser	VERB
pas	pas	ADV
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
cherchais	chercher	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
offensais	offenser	VERB
pas	pas	ADV
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
eus	avoir	VERB
cependant	cependant	ADV
aussitôt	aussitôt	ADV
le	le	DET
malheur	malheur	NOUN
de	de	DET
vous	vous	PRON
déplaire	déplaire	VERB
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
Pour	pour	ADP
rien	rien	PRON
,	,	PUNCTclause
pour	pour	ADP
mon	mon	DET
air	air	NOUN
,	,	PUNCTclause
pour	pour	ADP
ma	mon	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
pour	pour	ADP
mon	mon	DET
sourire	sourire	NOUN
,	,	PUNCTclause
que	que	SCONJ
sais	savoir	VERB
je	je	PRON
?	?	PUNCTsent
Gretchen	Gretchen	PROPN
vous	vous	PRON
disait	dire	VERB
du	du	DET
mal	mal	NOUN
de	de	DET
moi	moi	PRON
;	;	PUNCTclause
vous	vous	PRON
disiez	dire	VERB
de	de	DET
moi	moi	PRON
du	du	ADP_DET
mal	mal	NOUN
à	à	ADP
Julius	Julius	PROPN
.	.	PUNCTsent
Vous	vous	PRON
en	en	PRON
êtes	être	AUX
convenue	convenir	VERB
vous-même	vous-même	PUNCT
.	.	PUNCTsent
Le	le	DET
loup	loup	NOUN
laissait	laisser	VERB
la	le	DET
brebis	brebis	NOUN
tranquille	tranquille	ADJ
,	,	PUNCTclause
le	le	DET
vautour	vautour	NOUN
ne	ne	ADV
faisait	faire	AUX
rien	rien	PRON
à	à	ADP
la	le	DET
colombe	colombe	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
colombe	colombe	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
brebis	brebis	NOUN
qui	qui	PRON
a	avoir	AUX
provoqué	provoquer	VERB
le	le	DET
vautour	vautour	NOUN
et	et	CCONJ
le	le	DET
loup	loup	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
blessé	blesser	VERB
dans	dans	ADP
mon	mon	DET
endroit	endroit	NOUN
sensible	sensible	ADJ
…	…	PUNCTsent
l'	le	DET
orgueil	orgueil	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
défié	défier	VERB
avec	avec	ADP
votre	votre	DET
haine	haine	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
défiée	défier	VERB
avec	avec	ADP
mon	mon	DET
amour	amour	NOUN
.	.	PUNCTsent
Et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
accepté	accepté	ADP
la	le	DET
lutte	lutte	NOUN
:	:	PUNCTclause
daignez	daigner	VERB
encore	encore	ADV
vous	vous	PRON
en	en	PRON
souvenir	souvenir	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
la	le	DET
commenciez	commencer	SCONJ
vous	vous	PRON
tout de suite	tout de suite	ADV
:	:	PUNCTclause
vous	vous	PRON
reteniez	retenir	VERB
Julius	Julius	PROPN
à	à	ADP
Landeck	Landeck	PROPN
quand	quand	SCONJ
je	je	PRON
voulais	vouloir	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
l'	le	DET
emmener	emmener	NOUN
à	à	ADP
Heidelberg	Heidelberg	PROPN
.	.	PUNCTsent
Première	premier	ADJ
victoire	victoire	NOUN
,	,	PUNCTclause
suivie	suivre	VERB
bientôt	bientôt	ADV
de	de	DET
une	un	PRON
seconde	second	ADJ
autrement	autrement	ADV
importante	important	ADJ
.	.	PUNCTsent
Un	un	DET
rude	rude	ADJ
et	et	CCONJ
puissant	puissant	ADJ
allié	allier	VERB
vous	vous	PRON
venait	venir	VERB
en	en	ADP
aide	aide	NOUN
…	…	PUNCTsent
le	le	DET
baron	baron	NOUN
de	de	DET
Hermelinfeld	Hermelinfeld	PROPN
,	,	PUNCTclause
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
mariée	marier	VERB
à	à	ADP
Julius	Julius	PROPN
bien	bien	ADV
moins	moins	ADV
encore	encore	ADV
pour	pour	ADP
Julius	Julius	PROPN
que	que	SCONJ
contre	contre	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
est	être	AUX
aussi	aussi	ADV
convenu	convenir	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
Me	me	PRON
voici	voici	VERB
donc	donc	ADV
humilié	humilier	VERB
,	,	PUNCTclause
chassé	chasser	VERB
,	,	PUNCTclause
vaincu	vaincre	VERB
.	.	PUNCTsent
Vous	vous	PRON
emportiez	emporter	VERB
pendant	pendant	ADP
un	un	DET
an	an	NOUN
votre	votre	DET
Julius	Julius	PROPN
à	à	ADP
mille	mille	NUM
lieues	lieue	NOUN
de	de	DET
moi	moi	PRON
et	et	CCONJ
vous	vous	PRON
combattiez	combattre	VERB
mon	mon	DET
souvenir	souvenir	NOUN
à force de	à force de	ADP
baisers	baiser	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
père	père	NOUN
,	,	PUNCTclause
pour	pour	ADP
confiner	confiner	VERB
Julius	Julius	PROPN
dans	dans	ADP
son	son	DET
paradis	paradis	NOUN
et	et	CCONJ
me	me	PRON
le	le:PRON	PRON
fermer	fermer	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
démon	démon	DET
,	,	PUNCTclause
faisait	faire	AUX
à	à	ADP
grands	grand	DET
frais	frais	NOUN
bâtir	bâtir	VERB
ce	ce	DET
très	très	ADV
inaccessible	inaccessible	ADJ
château	château	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
votre	votre	DET
amour	amour	NOUN
,	,	PUNCTclause
votre	votre	DET
mariage	mariage	NOUN
,	,	PUNCTclause
ce	ce	DET
voyage	voyage	NOUN
