# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-137
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXXXVII. La route.

↵↵↵	↵↵↵	PUNCTstruct
Cxxxvii	Cxxxvii	PROPN
.	.	PUNCTsent
La	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussitôt	aussitôt	ADV
que	que	SCONJ
nous	nous	PRON
fûmes	être	VERB
hors de	hors de	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
dénoua	dénouer	VERB
le	le	DET
mouchoir	mouchoir	NOUN
qui	qui	PRON
me	me	PRON
couvrait	couvrir	VERB
la	le	DET
bouche	bouche	NOUN
et	et	CCONJ
celui	celui	PRON
qui	qui	PRON
nouait	nouer	VERB
mes	mon	DET
mains	main	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
les	le	DET
lèvres	lèvre	NOUN
en	en	ADP
sang	sang	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
plus	plus	ADV
de	de	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
je	je	PRON
gardai	garder	VERB
sur	sur	ADP
mes	mon	DET
mains	main	NOUN
la	le	DET
marque	marque	NOUN
bleuâtre	bleuâtre	ADJ
du	du	ADP_DET
nœud	nœud	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
misérable	misérable	ADJ
!	!	PUNCTsent
murmura	murmurer	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
«	«	PUNCTclause
Mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
rends	rendre	VERB
tout	tout	ADV
ce	ce	DET
que	que	PRON
je	je	PRON
puis	puis	CCONJ
de	de	ADP
liberté	liberté	NOUN
.	.	PUNCTsent
Ne	ne	ADV
criez	crier	VERB
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
appelez	appeler	VERB
pas	pas	ADV
:	:	PUNCTclause
je	je	PRON
vous	vous	PRON
déclare	déclarer	VERB
que	que	SCONJ
je	je	PRON
tiens	tenir	VERB
entre	entre	ADP
mes	mon	DET
mains	main	NOUN
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
M.	M.	PROPN
Justin	Justin	PROPN
,	,	PUNCTclause
sa	son	DET
vie	vie	NOUN
même	même	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Vous	vous	PRON
?	?	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
avec	avec	ADP
dédain	dédain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
donnerai	donner	VERB
la	le	DET
preuve	preuve	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
je	je	PRON
dis	dire	VERB
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
donne	donner	VERB
ma	mon	DET
parole d'honneur	parole d'honneur	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
dis	dire	VERB
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Votre	votre	DET
parole d'honneur	parole d'honneur	NOUN
?	?	PUNCTsent
répétai	répéter	VERB
je	je	PRON
.	.	PUNCTsent
Jurez	jurer	VERB
sur	sur	ADP
une	un	DET
autre chose	autre chose	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
que	que	PRON
