# columns = TERM LEMMA POS PROB
# identifier = zola1887-12
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
de nouveau	de nouveau	ADV
à	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	DET
la	la	NUM
fenaison	fenaison	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
ciel	ciel	NOUN
bleu	bleu	ADJ
et	et	CCONJ
très	très	ADV
chaud	chaud	ADJ
,	,	PUNCTclause
que	que	SCONJ
des	un	DET
brises	brise	NOUN
rafraîchissaient	rafraîchir	ADV
;	;	PUNCTclause
et	et	CCONJ
l'on	on	PRON
avait	avoir	AUX
fixé	fixer	VERB
le	le	DET
mariage	mariage	NOUN
au	au	ADP_DET
jour	jour	NOUN
de	de	DET
la	la	NUM
Saint-Jean	Saint-Jean	PROPN
,	,	PUNCTclause
qui	qui	PRON
tombait	tomber	VERB
cette	ce	DET
année	année	NOUN
un	un	DET
samedi	samedi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Fouan	Fouan	PROPN
avaient	avoir	AUX
bien	bien	ADV
recommandé	recommander	VERB
à	à	ADP
Buteau	Buteau	PROPN
de	de	DET
commencer	commencer	NOUN
les	le	DET
invitations	invitation	NOUN
par	par	ADP
la	le	DET
Grande	grand	ADJ
,	,	PUNCTclause
l'	le	DET
aînée	aîné	NOUN
de	de	DET
la	le	AUX
famille	famille	NOUN
.	.	PUNCTsent
Elle	elle	PRON
exigeait	exiger	VERB
des	un	DET
égards	égard	NOUN
,	,	PUNCTclause
en	en	ADP
reine	reine	NOUN
riche	riche	ADJ
et	et	CCONJ
redoutée	redouter	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
Buteau	Buteau	PROPN
,	,	PUNCTclause
un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
alla	aller	X
il	il	PRON
avec	avec	ADP
Lise	Lise	PROPN
,	,	PUNCTclause
tous les deux	tous les deux	PRON
endimanchés	endimancher	VERB
,	,	PUNCTclause
la	le	DET
prier	prier	NOUN
de	de	DET
assister	assister	NOUN
à	à	ADP
la	le	DET
noce	noce	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
cérémonie	cérémonie	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
au	au	ADP_DET
repas	repas	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
avoir lieu	avoir lieu	VERB
chez	chez	ADP
la	le	DET
mariée	marié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Grande	grand	ADJ
tricotait	tricoter	NOUN
,	,	PUNCTclause
seule	seul	ADJ
dans	dans	ADP
sa	son	DET
cuisine	cuisine	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
ralentir	ralentir	VERB
le	le	DET
jeu	jeu	NOUN
des	un	ADP_DET
aiguilles	aiguille	NOUN
,	,	PUNCTclause
elle	elle	PRON
les	le:PRON	PRON
regarda	regarder	VERB
fixement	fixement	ADV
,	,	PUNCTclause
elle	elle	PRON
les	le	DET
laissa	laisser	NOUN
se	se	PRON
expliquer	expliquer	VERB
,	,	PUNCTclause
redire	redire	VERB
à	à	ADP
trois	trois	NUM
reprises	repris	NOUN
les	le	DET
mêmes	même	ADJ
phrases	phrase	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
de	de	DET
sa	son	AUX
voix	voix	NOUN
aiguë	aigu	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
noce	noce	NOUN
,	,	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
bien sûr	bien sûr	ADV
!…	!…	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
je	je	PRON
irais	aller	PRON
faire	faire	AUX
,	,	PUNCTclause
à	à	ADP
la	le	DET
noce	noce	NOUN
?…	?…	PUNCTsent
ce	ce	PRON
est	être	AUX
bon	bon	ADJ
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
amusent	amuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
avaient	avoir	AUX
vu	vu	ADP
sa	son	DET
face	face	NOUN
de	de	DET
parchemin	parchemin	NOUN
se	se	PRON
colorer	colorer	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	DET
cette	ce	NOUN
bombance	bombance	NOUN
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
coûterait	coûter	VERB
rien	rien	PRON
;	;	PUNCTclause
ils	ils	PRON
étaient	être	AUX
certains	certain	PRON
que	que	SCONJ
elle	elle	PRON
accepterait	accepter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
usage	usage	NOUN
voulait	vouloir	VERB
que	que	SCONJ
on	on	PRON
la	le:PRON	PRON
priât	prier	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
tante	tante	ADV
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
vrai	vrai	ADJ
!	!	PUNCTsent
ça	ça	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
se	se	PRON
passer	passer	VERB
sans	sans	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
fait	faire	AUX
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
est-ce que	est-ce que	ADV
je	je	PRON
ai	avoir	AUX
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
ai	avoir	VERB
de	de	DET
quoi	quoi	PRON
me	me	PRON
mettre	mettre	VERB
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
de	de	DET
la	le	AUX
dépense	dépense	ADJ
…	…	PUNCTsent
On	on	PRON
vit	vivre	VERB
bien	bien	ADV
sans	sans	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
noce	noce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
durent	devoir	VERB
répéter	répéter	VERB
dix	dix	NUM
fois	fois	NOUN
l'	le	DET
invitation	invitation	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
finit	finir	VERB
par	par	ADP
dire	dire	VERB
de	de	DET
un	un	PRON
air	air	VERB
maussade	maussade	ADJ
