# columns = TERM LEMMA POS PROB
# identifier = dumas1868-120
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XVIII. Aboukir

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Aboukir	Aboukir	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
14	14	NUM
juin	juin	NOUN
1799	1799	NUM
,	,	PUNCTclause
après	après	ADP
une	un	DET
retraite	retrait	NOUN
presque	presque	ADV
aussi	aussi	ADV
désastreuse	désastreux	ADJ
à travers	à travers	ADP
les	le	DET
sables	sable	NOUN
brûlants	brûlant	ADJ
de	de	DET
la	le	AUX
Syrie	Syrie	PROPN
que	que	SCONJ
celle	celle	PRON
de	de	DET
Moscou	Moscou	PROPN
à travers	à travers	ADP
les	le	DET
neiges	neige	NOUN
de	de	DET
la	la	NUM
Bérésina	Bérésina	PROPN
,	,	PUNCTclause
Bonaparte	Bonaparte	PROPN
rentra	rentrer	VERB
au Caire	au Caire	PUNCT
au milieu de	au milieu de	ADP
un	un	DET
peuple	peuple	NOUN
immense	immense	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cheik	cheik	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
lui	lui	PRON
fit	faire	AUX
présent	présent	ADJ
tout	tout	ADJ
ensemble	ensemble	NOUN
de	de	DET
un	un	PRON
magnifique	magnifique	ADJ
cheval	cheval	NOUN
et	et	CCONJ
du	du	ADP_DET
mamelouk	mamelouk	NOUN
Roustan	Roustan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
bulletin	bulletin	NOUN
daté	dater	VERB
de	de	DET
Saint-Jean-d'Acre	Saint-Jean-d'Acre	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
revenait	revenir	VERB
pour	pour	ADP
se	se	PRON
opposer	opposer	VERB
au	au	ADP_DET
débarquement	débarquement	NOUN
de	de	DET
une	un	PRON
armée	armé	ADJ
turque	turc	ADJ
,	,	PUNCTclause
formée	former	VERB
dans	dans	ADP
l'	le	DET
île	île	NOUN
de	de	DET
Rhodes	Rhodes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
bien	bien	ADV
renseigné	renseigner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
11	11	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
les	le	DET
vigies	vigie	NOUN
de	de	DET
Alexandrie	Alexandrie	PROPN
signalèrent	signaler	VERB
en plein	en plein	ADV
mer	mer	VERB
soixante-seize	soixante-seize	NUM
bâtiments	bâtiment	NOUN
,	,	PUNCTclause
dont	dont	PRON
douze	douze	NUM
de	de	DET
guerre	guerre	NOUN
avec	avec	ADP
le	le	DET
pavillon	pavillon	NOUN
ottoman	ottoman	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
Marmont	Marmont	PROPN
,	,	PUNCTclause
qui	qui	PRON
commandait	commander	VERB
Alexandrie	Alexandrie	PROPN
,	,	PUNCTclause
expédia	expédier	ADJ
courrier	courrier	NOUN
sur	sur	ADP
courrier	courrier	NOUN
au Caire	au Caire	PUNCT
et	et	CCONJ
à	à	ADP
Rosette	Rosette	PROPN
,	,	PUNCTclause
ordonna	ordonner	VERB
au	au	ADP_DET
commandant	commandant	NOUN
de	de	DET
Ramanieh	Ramanieh	PROPN
de	de	DET
lui	lui	PRON
envoyer	envoyer	VERB
toutes	tout	ADJ
les	le	DET
troupes	troupe	NOUN
disponibles	disponible	ADJ
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
passer	passer	VERB
deux	deux	NUM
cents	cent	NOUN
hommes	homme	NOUN
au	au	ADP_DET
fort	fort	NOUN
de	de	DET
Aboukir	Aboukir	PROPN
pour	pour	ADP
renforcer	renforcer	VERB
ce	ce	DET
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
commandant	commandant	NOUN
de	de	DET
Aboukir	Aboukir	PROPN
,	,	PUNCTclause
le	le	DET
chef	chef	NOUN
de	de	DET
bataillon	bataillon	NOUN
Godard	Godard	PROPN
,	,	PUNCTclause
écrivit	écrire	VERB
de	de	DET
son	son	NOUN
côté	côté	NOUN
à	à	ADP
Marmont	Marmont	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
flotte	flotte	NOUN
turque	turc	ADJ
est	être	AUX
mouillée	mouiller	VERB
dans	dans	ADP
la	le	DET
rade	rade	NOUN
;	;	PUNCTclause
mes	mon	DET
hommes	homme	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
ferons	faire	AUX
tuer	tuer	VERB
jusque	jusque	ADP
au	au	ADP_DET
dernier	dernier	ADJ
plutôt	plutôt	ADV
que	que	SCONJ
de	de	DET
nous	nous	PRON
rendre	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
journées	journée	NOUN
du	du	ADP_DET
12	12	NUM
et	et	CCONJ
du	du	ADP_DET
13	13	NUM
furent	être	AUX
employées	employer	VERB
par	par	ADP
l'	le	DET
ennemi	ennemi	NOUN
à	à	ADP
hâter	hâter	VERB
l'	le	DET
arrivée	arrivée	NOUN
des	un	ADP_DET
bataillons	bataillon	NOUN
en	en	ADP
retard	retard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
13	13	NUM
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
on	on	PRON
comptait	compter	VERB
dans	dans	ADP
la	le	DET
rade	rade	NOUN
cent	cent	NUM
treize	treize	NUM
bâtiments	bâtiment	NOUN
,	,	PUNCTclause
dont	dont	PRON
treize	treize	NUM
vaisseaux	vaisseau	NOUN
de	de	DET
soixante-quatorze	soixante-quatorze	NUM
,	,	PUNCTclause
neuf	neuf	NUM
frégates	frégate	NOUN
,	,	PUNCTclause
dix-sept	dix-sept	NUM
chaloupes	chaloupe	NOUN
canonnières	canonnier	ADJ
.	.	PUNCTsent
Le	le	DET
reste	reste	NOUN
était	être	AUX
composé	composer	VERB
de	de	DET
bâtiments	bâtiment	NOUN
de	de	DET
transport	transport	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
soir	soir	NOUN
,	,	PUNCTclause
Godard	Godard	PROPN
avait	avoir	AUX
tenu	tenir	VERB
parole	parole	NOUN
;	;	PUNCTclause
lui	lui	PRON
et	et	CCONJ
ses	son	DET
hommes	homme	NOUN
étaient	être	AUX
morts	mourir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
redoute	redoute	NOUN
était	être	AUX
prise	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Restaient	rester	VERB
trente-cinq	trente-cinq	NUM
hommes	homme	NOUN
enfermés	enfermer	VERB
dans	dans	ADP
le	le	DET
fort	fort	NOUN
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
commandés	commander	VERB
par	par	ADP
le	le	DET
colonel	colonel	NOUN
Vinache	Vinache	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tint	tenir	VERB
deux	deux	NUM
jours	jour	NOUN
contre	contre	ADP
toute	tout	ADJ
l'	le	DET
armée	armée	NOUN
turque	turc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
reçut	recevoir	VERB
toutes	tout	ADJ
ces	ce	DET
nouvelles	nouveau	ADJ
tandis que	tandis que	SCONJ
il	il	PRON
était	être	AUX
aux	au	ADP_DET
Pyramides	Pyramides	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
partit	partir	VERB
pour	pour	ADP
Ramanieh	Ramanieh	PROPN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
arriva	arriver	VERB
le	le	DET
19	19	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Turcs	turc	NOUN
,	,	PUNCTclause
maîtres	maître	NOUN
de	de	DET
la	le	AUX
redoute	redouter	VERB
et	et	CCONJ
du	du	ADP_DET
fort	fort	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
débarqué	débarquer	VERB
toute	tout	ADJ
leur	leur	DET
artillerie	artillerie	NOUN
;	;	PUNCTclause
