# columns = TERM LEMMA POS PROB
# identifier = sand1857-56
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = LVI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
retrouvâmes	retrouver	VERB
Brumières	Brumières	PROPN
,	,	PUNCTclause
non	non	INTJ
plus	plus	ADV
dans	dans	ADP
la	le	DET
niche	niche	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
le	le	DET
pianto	pianto	NOUN
,	,	PUNCTclause
où	où	ADV
Orlando	Orlando	PROPN
,	,	PUNCTclause
voyant	voir	VERB
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
écoulée	écouler	VERB
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
conduit	conduire	VERB
et	et	CCONJ
laissé	laisser	VERB
à	à	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Le	le	DET
pauvre	pauvre	NOUN
garçon	garçon	NOUN
nous	nous	PRON
fit	faire	AUX
beaucoup de	beaucoup de	DET
peine	peine	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
défendu	défendre	VERB
avec	avec	ADP
tant de	tant de	DET
rage	rage	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
courbaturé	courbaturer	VERB
à	à	ADP
ne	ne	ADV
pouvoir	pouvoir	VERB
bouger	bouger	VERB
sans	sans	ADP
de	de	DET
vives	vif	ADJ
douleurs	douleur	NOUN
.	.	PUNCTsent
de plus	de plus	ADV
,	,	PUNCTclause
le	le	DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
la	le	DET
honte	honte	NOUN
et	et	CCONJ
le	le	DET
colère	colère	NOUN
lui	lui	PRON
avaient	avoir	AUX
donné	donner	VERB
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
Orlando	Orlando	PROPN
,	,	PUNCTclause
en	en	ADP
le	le	DET
délivrant	délivrer	NOUN
de	de	DET
l'	le	NOUN
humiliation	humiliation	NOUN
de	de	DET
la	la	NUM
niche	niche	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
tout	tout	ADJ
appris	apprendre	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
comme	comme	ADP
hébété	hébété	NOUN
de	de	DET
désespoir	désespoir	NOUN
et	et	CCONJ
de	de	DET
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
le	le	DET
conduisîmes	conduire	NOUN
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
où	où	ADV
nous	nous	PRON
lui	lui	PRON
fîmes	faire	AUX
un	un	DET
lit	lit	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
tisane	tisane	ADJ
.	.	PUNCTsent
Il	il	PRON
dormit	dormir	VERB
quelques	quelque	DET
heures	heure	NOUN
et	et	CCONJ
se	se	PRON
sentit	sentir	VERB
mieux	mieux	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
laisser	laisser	VERB
mettre	mettre	VERB
le	le	DET
fauteuil	fauteuil	NOUN
où	où	ADV
nous	nous	PRON
le	le:PRON	PRON
fîmes	faire	AUX
asseoir	asseoir	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
du	du	ADP_DET
casino	casino	NOUN
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voulût	vouloir	VERB
pas	pas	ADV
voir	voir	AUX
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
Il	il	PRON
disait	dire	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
pleurant	pleurer	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
riant	riant	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
nuages	nuage	NOUN
et	et	CCONJ
les	le	DET
oiseaux	oiseau	NOUN
se	se	PRON
moqueraient	moquer	VERB
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
traduisait	traduire	VERB
la	le	DET
plaintive	plaintif	NOUN
chanson	chanson	NOUN
des	un	ADP_DET
grandes	grand	ADJ
girouettes	girouette	NOUN
en	en	ADP
un	un	DET
rire	rire	NOUN
satanique	satanique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
vit	vivre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
aucune	aucun	DET
ironie	ironie	NOUN
dans	dans	ADP
l'	le	DET
intérêt	intérêt	NOUN
que	que	SCONJ
nous	nous	PRON
lui	lui	PRON
exprimions	exprimer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rasséréna	rasséréner	VERB
un	un	DET
peu	peu	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
convainquîmes	convaincre	VERB
bientôt	bientôt	ADV
que	que	SCONJ
son	son	DET
dépit	dépit	NOUN
et	et	CCONJ
sa	son	DET
contrariété	contrariété	NOUN
passeraient	passer	VERB
aussi	aussi	ADV
vite	vite	ADJ
que	que	SCONJ
son	son	DET
amour	amour	NOUN
était	être	AUX
venu	venir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
aimé	aimer	VERB
Medora	Medora	PROPN
avec	avec	ADP
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Il	il	PRON
manquait	manquer	VERB
une	un	DET
belle	beau	ADJ
affaire	affaire	NOUN
et	et	CCONJ
il	il	PRON
la	le	AUX
manquait	manquer	VERB
ridiculement	ridiculement	NOUN
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
guère	guère	ADV
d'autre	d'autre	ADP
souci	souci	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
cette	ce	DET
mauvaise	mauvais	ADJ
situation	situation	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
montra	montrer	VERB
homme	homme	NOUN
de	de	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
équitable	équitable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
joué	jouer	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
elle	elle	PRON
a	avoir	AUX
ri	rire	VERB
cruellement	cruellement	ADV
de	de	DET
ma	mon	NOUN
mésaventure	mésaventure	NOUN
,	,	PUNCTclause
cela	cela	PRON
devait	devoir	VERB
être	être	AUX
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
barre	barrer	VERB
sur	sur	ADP
moi	moi	PRON
à cause de	à cause de	ADP
cette	ce	DET
sotte	sot	NOUN
liaison	liaison	NOUN
avec	avec	ADP
la	le	DET
Vincenza	Vincenza	PROPN
.	.	PUNCTsent
Avec	avec	ADP
un	un	DET
peu de	peu de	DET
raison	raison	NOUN
et	et	CCONJ
de	de	DET
justice	justice	NOUN
,	,	PUNCTclause
elle	elle	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aimais	aimer	VERB
que	que	SCONJ
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
subi	subir	VERB
la	le	DET
fermière	fermier	NOUN
jusque	jusque	ADP
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
faute de	faute de	ADP
savoir	savoir	VERB
comment	comment	ADV
me	me	PRON
débarrasser	débarrasser	VERB
de	de	DET
elle	elle	PRON
sans	sans	ADP
esclandre	esclandre	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
une	un	DET
femme	femme	NOUN
orgueilleuse	orgueilleux	ADJ
comme	comme	ADP
Medora	Medora	PROPN
ne	ne	ADV
peut	pouvoir	VERB
pardonner	pardonner	VERB
ce	ce	DET
qui	qui	PRON
semble	sembler	VERB
un	un	DET
outrage	outrage	NOUN
à	à	ADP
sa	son	DET
beauté	beauté	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
puissance	puissance	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
en	en	ADP
rivalité	rivalité	NOUN
avec	avec	ADP
une	un	PRON
de	de	DET
ces	ce	ADJ
femmes	femme	NOUN
que	que	SCONJ
elle	elle	PRON
considère	considérer	VERB
comme	comme	ADP
appartenant	appartenir	VERB
à	à	ADP
une	un	DET
race	race	NOUN
inférieure	inférieur	ADJ
à	à	ADJ
la sienne	la sienne	PRON
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
avaler	avaler	VERB
cela	cela	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
