# columns = TERM LEMMA POS PROB
# identifier = verne1901b-12
# creator = Verne, Jules
# created = 1901
# isPartOf = Le village aérien
# title = XII. Sous bois

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Sous	sous	ADP
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
trois	trois	NUM
hommes	homme	NOUN
étaient	être	AUX
étendus	étendre	VERB
près de	près de	ADP
un	un	DET
foyer	foyer	NOUN
dont	dont	PRON
les	le	DET
derniers	dernier	ADJ
charbons	charbon	NOUN
achevaient	achever	VERB
de	de	DET
se	se	PRON
consumer	consumer	VERB
.	.	PUNCTsent
Vaincus	vaincre	VERB
par	par	ADP
la	le	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
incapables	incapable	ADJ
de	de	DET
résister	résister	NOUN
au	au	ADP_DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
repris	reprendre	VERB
leurs	leur	DET
vêtements	vêtement	NOUN
séchés	sécher	VERB
devant	devant	ADP
ce	ce	DET
feu	feu	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
endormis	endormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	ADJ
heure	heure	NOUN
était	être	AUX
il	il	PRON
et	et	CCONJ
même	même	ADV
faisait	faire	AUX
il	il	PRON
jour	jour	VERB
ou	ou	CCONJ
faisait	faire	AUX
il	il	PRON
nuit	nuit	NOUN
?…	?…	PUNCTsent
Aucun	aucun	DET
de	de	DET
eux	eux	PRON
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
à	à	ADP
supputer	supputer	VERB
le	le	DET
temps	temps	NOUN
écoulé	écouler	VERB
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
bien	bien	ADV
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
dût	devoir	VERB
être	être	AUX
au-dessus	au-dessus	ADV
de	de	DET
l'	le	NOUN
horizon	horizon	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
dans	dans	ADP
quelle	quel	DET
direction	direction	NOUN
se	se	PRON
plaçait	placer	VERB
l'	le	DET
est	est	NOUN
?…	?…	PUNCTsent
Cette	ce	DET
demande	demande	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
eût	avoir	AUX
été	être	AUX
faite	faire	AUX
,	,	PUNCTclause
fût	être	ADJ
restée	rester	VERB
sans	sans	ADP
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
trois	trois	NUM
hommes	homme	NOUN
étaient	être	AUX
ils	ils	PRON
donc	donc	ADV
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
une	un	PRON
caverne	caverne	ADJ
,	,	PUNCTclause
en	en	ADP
un	un	DET
lieu	lieu	NOUN
impénétrable	impénétrable	ADJ
à	à	ADP
la	le	DET
lumière	lumière	NOUN
diurne	diurne	ADJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	INTJ
,	,	PUNCTclause
autour de	autour de	ADP
eux	eux	PRON
se	se	PRON
pressaient	presser	VERB
des	un	ADP_DET
arbres	arbre	NOUN
en	en	ADP
si	si	SCONJ
grand	grand	ADJ
nombre	nombre	NOUN
que	que	SCONJ
ils	ils	PRON
arrêtaient	arrêter	VERB
le	le	DET
regard	regard	NOUN
à	à	ADP
la	le	DET
distance	distancer	VERB
de	de	DET
quelques	quelque	NOUN
mètres	mètre	NOUN
.	.	PUNCTsent
Même	même	ADV
pendant	pendant	ADP
la	le	DET
flambée	flambée	NOUN
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
énormes	énorme	ADJ
troncs	tronc	NOUN
et	et	CCONJ
les	le	DET
lianes	liane	NOUN
qui	qui	PRON
se	se	PRON
tendaient	tendre	VERB
de	de	DET
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
