# columns = TERM LEMMA POS
# identifier = verne1877b-22
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = XXII. La légende du vieux Silfax

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
La	le	DET
légende	légende	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
Silfax	Silfax	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Six	Six	NUM
mois	mois	NOUN
après	après	ADP
ces	ce	DET
événements	événement	NOUN
,	,	PUNCTclause
le	le	DET
mariage	mariage	NOUN
,	,	PUNCTclause
si	si	SCONJ
étrangement	étrangement	ADV
interrompu	interrompre	VERB
,	,	PUNCTclause
de	de	ADP
Harry	Harry	PROPN
Ford	Ford	PROPN
et	et	CCONJ
de	de	ADP
Nell	Nell	PROPN
,	,	PUNCTclause
se	se	PRON
célébrait	célébrer	VERB
dans	dans	ADP
la	le	DET
chapelle	chapelle	NOUN
de	de	ADP
Saint-Gilles	Saint-Gilles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
après que	après que	SCONJ
le	le	DET
révérend	révérend	NOUN
Hobson	Hobson	PROPN
eut	avoir	AUX
béni	bénir	VERB
leur	leur	DET
union	union	NOUN
,	,	PUNCTclause
les	le	DET
jeunes	jeune	ADJ
époux	époux	NOUN
,	,	PUNCTclause
encore	encore	ADV
vêtus	vêtir	VERB
de	de	ADP
noir	noir	NOUN
,	,	PUNCTclause
rentrèrent	rentrer	VERB
au	au	ADP_DET
cottage	cottage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
Starr	Starr	PROPN
et	et	CCONJ
Simon	Simon	PROPN
Ford	Ford	PROPN
,	,	PUNCTclause
désormais	désormais	ADV
exempts	exempt	ADJ
de	de	ADP
toute	toute	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
présidèrent	présider	VERB
joyeusement	joyeusement	ADV
à	à	ADP
la	le	DET
fête	fête	NOUN
qui	qui	PRON
suivit	suivre	VERB
la	le	DET
cérémonie	cérémonie	NOUN
et	et	CCONJ
se	se	PRON
prolongea	prolonger	VERB
jusque	jusque	ADP
au	au	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
dans	dans	ADP
ces	ce	DET
mémorables	mémorable	ADJ
circonstances	circonstance	NOUN
que	que	SCONJ
Jack	Jack	PROPN
Ryan	Ryan	PROPN
,	,	PUNCTclause
revêtu	revêtir	VERB
de	de	ADP
son	son	DET
costume	costume	NOUN
de	de	ADP
piper	piper	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
gonflé	gonfler	VERB
de	de	ADP
air	air	NOUN
l'	le	DET
outre	outre	ADV
de	de	ADP
sa	son	DET
cornemuse	cornemuse	NOUN
,	,	PUNCTclause
obtint	obtenir	VERB
ce	ce	DET
triple	triple	NOUN
résultat	résultat	NOUN
de	de	ADP
jouer	jouer	VERB
,	,	PUNCTclause
de	de	ADP
chanter	chanter	VERB
et	et	CCONJ
de	de	ADP
danser	danser	VERB
tout	tout	ADV
à la fois	à la fois	ADV
,	,	PUNCTclause
aux	au	ADP_DET
applaudissements	applaudissement	NOUN
de	de	ADP
toute	toute	DET
l'	le	DET
assemblée	assemblée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
les	le	DET
travaux	travail	NOUN
du	du	ADP_DET
jour	jour	NOUN
et	et	CCONJ
du	du	ADP_DET
fond	fond	NOUN
recommencèrent	recommencer	VERB
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
James	James	PROPN
Starr	Starr	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harry	Harry	PROPN
et	et	CCONJ
Nell	Nell	PROPN
furent	être	AUX
heureux	heureux	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
superflu	superflu	ADJ
de	de	ADP
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
cœurs	cœur	NOUN
,	,	PUNCTclause
tant	tant	ADV
éprouvés	éprouver	VERB
,	,	PUNCTclause
trouvèrent	trouver	VERB
dans	dans	ADP
leur	leur	DET
union	union	NOUN
le	le	DET
bonheur	bonheur	NOUN
que	que	SCONJ
ils	ils	PRON
méritaient	mériter	VERB
