# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-28
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = I

↵↵↵	↵↵↵	PUNCTstruct
venir	venir	VERB
secrètement	secrètement	ADV
les	le	DET
ducs	duc	NOUN
et	et	CCONJ
leur	leur	DET
armée	armée	NOUN
;	;	PUNCTclause
de	de	ADP
se	se	PRON
procurer	procurer	VERB
,	,	PUNCTclause
soit	soit	CCONJ
de	de	ADP
force	force	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
à	à	ADP
l'	le	DET
amiable	amiable	ADJ
,	,	PUNCTclause
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
bateaux	bateau	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
en	en	ADP
descendant	descendre	VERB
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
cris	cri	NOUN
de	de	ADP
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
nous	nous	PRON
,	,	PUNCTclause
Bordelais	Bordelais	PROPN
!	!	PUNCTsent
Vive	vif	ADJ
Condé	Condé	PROPN
!	!	PUNCTsent
Pas	pas	ADV
de	de	ADP
Mazarin	Mazarin	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
devenait	devenir	VERB
une	un	DET
véritable	véritable	ADJ
entrée	entrée	NOUN
triomphale	triomphal	ADJ
,	,	PUNCTclause
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Tourville	Tourville	PROPN
,	,	PUNCTclause
par	par	ADP
un	un	DET
chemin	chemin	NOUN
détourné	détourner	VERB
,	,	PUNCTclause
revenait	revenir	VERB
ainsi	ainsi	ADV
à	à	ADP
son	son	DET
fameux	fameux	ADJ
projet	projet	NOUN
de	de	ADP
se	se	PRON
emparer	emparer	VERB
de	de	ADP
force	force	NOUN
de	de	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
faire	faire	VERB
ainsi	ainsi	ADV
peur	peur	NOUN
à	à	ADP
la	le	DET
reine	reine	NOUN
de	de	ADP
une	un	DET
armée	armée	NOUN
dont	dont	PRON
le	le	DET
coup	coup	NOUN
de	de	ADP
essai	essai	NOUN
serait	être	AUX
un	un	DET
si	si	SCONJ
brillant	brillant	ADJ
coups de main	coups de main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lenet	Lenet	PROPN
approuva	approuver	VERB
toute	toute	DET
chose	chose	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
interrompant	interrompre	VERB
madame	madame	NOUN
de	de	ADP
Tourville	Tourville	PROPN
par	par	ADP
des	un	DET
exclamations	exclamation	NOUN
admiratives	admiratif	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
eut	avoir	AUX
fini	finir	VERB
de	de	ADP
exposer	exposer	VERB
son	son	DET
plan	plan	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
magnifique	magnifique	ADJ
,	,	PUNCTclause
madame	madame	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Maintenant	maintenant	ADV
veuillez	vouloir	VERB
vous	vous	PRON
résumer	résumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
chose	chose	NOUN
facile	facile	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
sera	être	AUX
faite	faire	VERB
en	en	ADP
deux	deux	NUM
mots	mot	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
bonne	bon	ADJ
dame	dame	NOUN
triomphante	triomphant	ADJ
et	et	CCONJ
se	se	PRON
animant	animer	VERB
elle-même	elle-même	PRON
à	à	ADP
son	son	DET
propre	propre	ADJ
récit	récit	NOUN
.	.	PUNCTsent
au milieu de	au milieu de	ADP
la	le	DET
grêle	grêle	NOUN
des	un	ADP_DET
balles	balle	NOUN
,	,	PUNCTclause
au	au	ADP_DET
son	son	NOUN
des	un	ADP_DET
cloches	cloche	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
cris	cri	NOUN
de	de	ADP
fureur	fureur	NOUN
ou	ou	CCONJ
de	de	ADP
amour	amour	NOUN
des	un	ADP_DET
populations	population	NOUN
,	,	PUNCTclause
on	on	PRON
verra	voir	VERB
de	de	ADP
faibles	faible	ADJ
femmes	femme	NOUN
poursuivre	poursuivre	VERB
intrépidement	intrépidement	ADV
leur	leur	DET
généreuse	généreux	ADJ
mission	mission	NOUN
;	;	PUNCTclause
on	on	PRON
verra	voir	VERB
un	un	DET
enfant	enfant	NOUN
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
supplier	supplier	VERB
le	le	DET
parlement	parlement	NOUN
pour	pour	ADP
obtenir	obtenir	VERB
sa	son	DET
protection	protection	NOUN
.	.	PUNCTsent
Ce	ce	DET
touchant	touchant	ADJ
spectacle	spectacle	NOUN
ne	ne	ADV
manquera	manquer	VERB
point	point	ADV
de	de	ADP
attendrir	attendrir	VERB
les	le	DET
âmes	âme	NOUN
les	le	DET
plus	plus	ADV
farouches	farouche	ADJ
.	.	PUNCTsent
Nous	nous	PRON
vaincrons	vaincre	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
moitié	moitié	NOUN
par	par	ADP
la	le	DET
force	force	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
par	par	ADP
la	le	DET
justice	justice	NOUN
de	de	ADP
notre	notre	DET
cause	cause	NOUN
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
le	le	DET
but	but	NOUN
de	de	ADP
Son	Son	PROPN
Altesse	Altesse	PROPN
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
résumé	résumé	NOUN
fit	faire	VERB
plus	plus	ADV
de	de	ADP
effet	effet	NOUN
encore	encore	ADV
que	que	SCONJ
le	le	DET
discours	discours	NOUN
:	:	PUNCTclause
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
applaudit	applaudir	VERB
.	.	PUNCTsent
Claire	Claire	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
désir	désir	NOUN
de	de	ADP
être	être	AUX
nommée	nommer	VERB
parlementaire	parlementaire	ADJ
à	à	ADP
l'	le	DET
île	île	NOUN
Saint-Georges	Saint-Georges	PROPN
poignait	poindre	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
applaudit	applaudir	VERB
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
,	,	PUNCTclause
dont	dont	PRON
ce	ce	PRON
était	être	AUX
l'	le	DET
état	état	NOUN
de	de	ADP
rechercher	rechercher	VERB
les	le	DET
grands	grand	ADJ
coups d'épée	coups d'épée	NOUN
,	,	PUNCTclause
applaudit	applaudir	VERB
;	;	PUNCTclause
enfin	enfin	ADV
Lenet	Lenet	PROPN
fit	faire	AUX
plus	plus	ADV
que	que	SCONJ
de	de	ADP
applaudir	applaudir	VERB
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
prendre	prendre	VERB
la	le	DET
main	main	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Tourville	Tourville	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
pressant	pressant	ADJ
avec	avec	ADP
autant	autant	ADV
de	de	ADP
respect	respect	NOUN
que	que	ADV
de	de	ADP
sensibilité	sensibilité	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
pas	pas	ADV
su	savoir	VERB
combien	combien	ADV
votre	votre	DET
prudence	prudence	NOUN
est	être	AUX
grande	grand	ADJ
,	,	PUNCTclause
combien	combien	ADV
vous	vous	PRON
connaissez	connaître	VERB
à fond	à fond	ADV
,	,	PUNCTclause
de	de	ADP
instinct	instinct	NOUN
ou	ou	CCONJ
de	de	ADP
étude	étude	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
et	et	CCONJ
peu	peu	ADV
me	me	PRON
importe	importer	VERB
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
question	question	NOUN
civile	civil	ADJ
et	et	CCONJ
militaire	militaire	ADJ
qui	qui	PRON
nous	nous	PRON
occupe	occuper	VERB
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
certes	certes	ADV
convaincu	convaincre	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
prosternerais	prosterner	VERB
devant	devant	ADP
la	le	DET
plus	plus	ADV
utile	utile	ADJ
conseillère	conseiller	NOUN
que	que	SCONJ
Son	son	DET
Altesse	altesse	NOUN
puisse	pouvoir	VERB
jamais	jamais	ADV
trouver	trouver	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Lenet	Lenet	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
que	que	SCONJ
voilà	voilà	ADP
une	un	DET
belle	beau	ADJ
chose	chose	NOUN
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
aussi	aussi	ADV
mon	mon	DET
avis	avis	NOUN
.	.	PUNCTsent
Vite	vite	ADV
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
Vialart	Vialart	PROPN
que	que	SCONJ
on	on	PRON
mette	mettre	VERB
à	à	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Enghien	Enghien	PROPN
la	le	DET
petite	petit	ADJ
épée	épée	NOUN
que	que	SCONJ
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
fait	faire	VERB
faire	faire	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
son	son	DET
casque	casque	NOUN
et	et	CCONJ
son	son	DET
armure	armure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
faites	faire	VERB
,	,	PUNCTclause
Vialart	Vialart	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
encore	encore	ADV
auparavant	auparavant	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Lenet	Lenet	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
madame	madame	NOUN
de	de	ADP
Tourville	Tourville	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
d'abord	d'abord	ADV
rengorgée	rengorger	VERB
de	de	ADP
orgueil	orgueil	NOUN
,	,	PUNCTclause
commençait	commencer	VERB
à	à	ADP
se	se	PRON
assombrir	assombrir	VERB
,	,	PUNCTclause
vu	voir	VERB
la	le	DET
parfaite	parfait	ADJ
connaissance	connaissance	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
des	un	DET
subtilités	subtilité	NOUN
de	de	ADP
Lenet	Lenet	PROPN
à	à	ADP
son	son	DET
endroit	endroit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
encore	encore	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
bien	bien	ADV
certainement	certainement	ADV
;	;	PUNCTclause
car	car	CCONJ
jamais	jamais	ADV
on	on	PRON
ne	ne	ADV
présenta	présenter	VERB
une	un	DET
chose	chose	NOUN
qui	qui	PRON
fût	être	AUX
plus	plus	ADV
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
le	le	DET
caractère	caractère	NOUN
de	de	ADP
une	un	DET
princesse	prince	NOUN
comme	comme	ADP
vous	vous	PRON
l'	le:PRON	PRON
êtes	être	AUX
,	,	PUNCTclause
et	et	CCONJ
pareil	pareil	NOUN
avis	avis	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
venir	venir	VERB
que	que	ADV
de	de	ADP
votre	votre	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
paroles	parole	NOUN
produisirent	produire	VERB
un	un	DET
nouveau	nouveau	ADJ
gonflement	gonflement	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Tourville	Tourville	PROPN
,	,	PUNCTclause
et	et	CCONJ
ramenèrent	ramener	VERB
le	le	DET
sourire	sourire	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
froncer	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Lenet	Lenet	PROPN
dont	dont	PRON
le	le	DET
regard	regard	NOUN
suivait	suivre	VERB
l'	le	DET
effet	effet	NOUN
de	de	ADP
ce	ce	DET
terrible	terrible	ADJ
mais	mais	CCONJ
sur	sur	ADP
le	le	DET
visage	visage	NOUN
de	de	ADP
son	son	DET
ennemie	ennemi	NOUN
jurée	jurer	VERB
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
adoptant	adopter	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dirai	dire	VERB
pas	pas	ADV
même	même	ADV
sans	sans	ADP
répugnance	répugnance	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
enthousiasme	enthousiasme	NOUN
ce	ce	DET
plan	plan	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
convenable	convenable	ADJ
,	,	PUNCTclause
je	je	PRON
y	y	PRON
proposerai	proposer	VERB
une	un	DET
légère	léger	ADJ
modification	modification	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Tourville	Tourville	PROPN
fit	faire	AUX
demi-tour	demi-tour	NOUN
sur	sur	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
raide	raide	ADJ
,	,	PUNCTclause
sèche	sec	ADJ
et	et	CCONJ
prête	prêt	ADJ
à	à	ADP
la	le	DET
défense	défense	NOUN
.	.	PUNCTsent
Le	le	DET
sourcil	sourcil	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
se	se	PRON
refronça	refronça	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lenet	Lenet	PROPN
se	se	PRON
inclina	incliner	VERB
et	et	CCONJ
fit	faire	AUX
un	un	DET
signe	signe	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
indiquant	indiquer	VERB
que	que	SCONJ
il	il	PRON
demandait	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
continuer	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
son	son	NOUN
des	un	ADP_DET
cloches	cloche	NOUN
,	,	PUNCTclause
les	le	DET
cris	cri	NOUN
de	de	ADP
amour	amour	NOUN
des	un	ADP_DET
populations	population	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
me	me	PRON
comblent	combler	VERB
de	de	ADP
avance	avance	NOUN
de	de	ADP
une	un	DET
joie	joie	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
exprimer	exprimer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
point	point	ADV
aussi	aussi	ADV
rassuré	rassurer	VERB
que	que	SCONJ
je	je	PRON
voudrais	vouloir	VERB
l'	le	DET
être	être	NOUN
sur	sur	ADP
la	le	DET
grêle	grêle	NOUN
de	de	ADP
balles	balle	NOUN
dont	dont	PRON
a	avoir	AUX
parlé	parler	VERB
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Tourville	Tourville	PROPN
se	se	PRON
redressa	redresser	VERB
en	en	ADP
prenant	prendre	VERB
un	un	DET
air	air	NOUN
martial	martial	ADJ
.	.	PUNCTsent
Lenet	Lenet	PROPN
se	se	PRON
inclina	incliner	VERB
encore	encore	ADV
davantage	davantage	ADV
,	,	PUNCTclause
et	et	CCONJ
continua	continuer	VERB
en	en	ADP
baissant	baisser	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
un	un	DET
demi-ton	demi-ton	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assurément	assurément	ADV
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
beau	beau	ADJ
de	de	ADP
voir	voir	VERB
une	un	DET
femme	femme	NOUN
et	et	CCONJ
son	son	DET
enfant	enfant	NOUN
,	,	PUNCTclause
calmes	calme	NOUN
au milieu de	au milieu de	ADP
cette	ce	DET
tempête	tempête	NOUN
,	,	PUNCTclause
qui	qui	PRON
épouvante	épouvanter	VERB
ordinairement	ordinairement	ADV
les	le	DET
hommes	homme	NOUN
eux-mêmes	eux-mêmes	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
craindrais	craindre	VERB
que	que	SCONJ
une	un	PRON
de	de	ADP
ces	ce	DET
balles	balle	NOUN
frappant	frapper	VERB
aveuglément	aveuglément	ADV
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
usage	usage	NOUN
des	un	ADP_DET
choses	chose	NOUN
brutales	brutal	ADJ
et	et	CCONJ
sans	sans	ADP
intelligence	intelligence	NOUN
,	,	PUNCTclause
ne	ne	ADV
donnât	donner	VERB
raison	raison	NOUN
contre	contre	ADP
nous	nous	PRON
à	à	ADP
M.	M.	PROPN
de	de	ADP
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
gâtât	gâter	VERB
notre	notre	DET
plan	plan	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
si	si	ADV
magnifique	magnifique	ADJ
d'ailleurs	d'ailleurs	ADV
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
de	de	ADP
avis	avis	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
avec	avec	ADP
tant de	tant de	DET
éloquence	éloquence	NOUN
madame	madame	NOUN
de	de	ADP
Tourville	Tourville	PROPN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
voie	voir	VERB
le	le	DET
jeune	jeune	ADJ
prince	prince	NOUN
et	et	CCONJ
son	son	DET
auguste	auguste	NOUN
mère	mère	NOUN
se	se	PRON
ouvrir	ouvrir	VERB
un	un	DET
chemin	chemin	NOUN
jusque	jusque	ADP
au	au	ADP_DET
parlement	parlement	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
la	le	DET
supplication	supplication	NOUN
et	et	CCONJ
non	non	ADV
par	par	ADP
les	le	DET
armes	arme	NOUN
.	.	PUNCTsent
Je	je	PRON
pense	penser	VERB
enfin	enfin	ADV
que	que	SCONJ
il	il	PRON
sera	être	AUX
plus	plus	ADV
beau	beau	ADJ
de	de	ADP
attendrir	attendrir	VERB
ainsi	ainsi	ADV
les	le	DET
âmes	âme	NOUN
les	le	DET
plus	plus	ADV
farouches	farouche	ADJ
,	,	PUNCTclause
que	que	PRON
de	de	ADP
vaincre	vaincre	VERB
autrement	autrement	ADV
les	le	DET
cœurs	cœur	NOUN
les	le	DET
plus	plus	ADV
forts	fort	ADJ
.	.	PUNCTsent
Je	je	PRON
pense	penser	VERB
enfin	enfin	ADV
que	que	SCONJ
l'un	l'un	PRON
des	un	ADP_DET
deux	deux	NUM
moyens	moyen	NOUN
offre	offrir	VERB
