# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-05
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = V. Le comte de Waldeck.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Le	le	DET
comte	comte	NOUN
de	de	DET
Waldeck	Waldeck	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
encore	encore	ADV
quelques	quelque	DET
minutes	minute	NOUN
de	de	DET
silence	silence	NOUN
après	après	ADP
lesquelles	lesquelles	PRON
mademoiselle	mademoiselle	ADJ
Gertrude	Gertrude	PROPN
,	,	PUNCTclause
suffisamment	suffisamment	ADV
rassurée	rassurer	VERB
par	par	ADP
les	le	DET
bonnes	bon	ADJ
raisons	raison	NOUN
que	que	SCONJ
lui	lui	PRON
donnait	donner	VERB
tout	tout	ADJ
bas	bas	ADJ
Yvonnet	Yvonnet	PROPN
,	,	PUNCTclause
commença	commencer	VERB
enfin	enfin	ADV
son	son	DET
récit	récit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
fréquemment	fréquemment	ADV
interrompu	interrompre	VERB
,	,	PUNCTclause
tantôt	tantôt	ADV
par	par	ADP
un	un	DET
reste	reste	NOUN
de	de	DET
émotion	émotion	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
par	par	ADP
les	le	DET
interrogations	interrogation	NOUN
des	un	ADP_DET
aventuriers	aventurier	NOUN
,	,	PUNCTclause
pourrait	pouvoir	VERB
ne	ne	ADV
pas	pas	ADV
présenter	présenter	VERB
à	à	ADP
nos	nos	X
lecteurs	lecteur	DET
une	un	PRON
limpidité	limpidité	ADP_DET
satisfaisante	satisfaisant	ADJ
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
le	le:PRON	PRON
veulent	vouloir	VERB
bien	bien	ADV
,	,	PUNCTclause
substituer	substituer	VERB
notre	notre	DET
prose	prose	NOUN
à	à	ADP
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
narratrice	narrateur	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
nous	nous	PRON
emparant	emparer	VERB
de	de	DET
la	le	AUX
situation	situation	NOUN
,	,	PUNCTclause
raconter	raconter	VERB
le	le	DET
plus	plus	ADV
clairement	clairement	ADV
que	que	SCONJ
il	il	PRON
nous	nous	PRON
sera	être	AUX
possible	possible	ADJ
le	le	DET
tragique	tragique	ADJ
événement	événement	NOUN
qui	qui	PRON
avait	avoir	AUX
forcé	forcer	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
à	à	ADP
quitter	quitter	VERB
le	le	DET
château	château	NOUN
du	du	ADP_DET
Parcq	Parcq	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
amenée	amener	VERB
au milieu de	au milieu de	ADP
nos	nos	DET
aventuriers	aventurier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
heures	heure	NOUN
après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	DET
Yvonnet	Yvonnet	PROPN
,	,	PUNCTclause
au moment où	au moment où	ADP
mademoiselle	mademoiselle	NOUN
Gertrude	Gertrude	PROPN
,	,	PUNCTclause
sans doute	sans doute	ADV
un	un	DET
peu	peu	NOUN
fatiguée	fatiguer	VERB
de	de	DET
sa	son	AUX
conversation	conversation	NOUN
nocturne	nocturne	ADJ
avec	avec	ADP
le	le	DET
beau	beau	ADJ
Parisien	Parisien	PROPN
,	,	PUNCTclause
se	se	PRON
décidait	décider	VERB
enfin	enfin	ADV
à	à	ADP
quitter	quitter	VERB
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
descendre	descendre	VERB
près de	près de	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
troisième	troisième	ADJ
fois	fois	NOUN
,	,	PUNCTclause
la	le	DET
faisait	faire	AUX
appeler	appeler	VERB
,	,	PUNCTclause
le	le	DET
fils	fils	NOUN
du	du	ADP_DET
fermier	fermier	NOUN
,	,	PUNCTclause
jeune	jeune	ADJ
garçon	garçon	NOUN
de	de	DET
seize	seize	NUM
à	à	ADP
dix-sept	dix-sept	NUM
ans	an	NOUN
,	,	PUNCTclause
nommé	nommer	VERB
Philippin	Philippin	PROPN
,	,	PUNCTclause
entrait	entrer	VERB
tout	tout	ADJ
effaré	effarer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
la	le	AUX
dame	dame	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
annonçait	annoncer	VERB
que	que	SCONJ
une	un	DET
troupe	troupe	NOUN
de	de	DET
quarante	quarante	NUM
ou	ou	CCONJ
de	de	DET
cinquante	cinquante	NUM
hommes	homme	NOUN
