# columns = TERM LEMMA POS PROB
# identifier = sand1839-04
# creator = Sand, George
# created = 1839
# isPartOf = Spiridion
# title = Troisième partie

↵↵↵	↵↵↵	PUNCTstruct
Troisième	troisième	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
restai	rester	VERB
si	si	ADV
troublé	troubler	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
songer	songer	VERB
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
à	à	ADP
ouvrir	ouvrir	VERB
aucun	aucun	DET
livre	livre	NOUN
.	.	PUNCTsent
je	je	PRON
attendis	attendre	VERB
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
flattasse	flatter	VERB
point	point	ADV
de	de	ADP
revoir	revoir	VERB
l'	le	DET
Esprit	esprit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
étais	être	AUX
pas	pas	ADV
moins	moins	ADV
enthousiasmé	enthousiasmer	VERB
et	et	CCONJ
fortifié	fortifier	VERB
par	par	ADP
cette	ce	DET
rapide	rapide	ADJ
manifestation	manifestation	NOUN
de	de	ADP
sa	son	DET
présence	présence	NOUN
.	.	PUNCTsent
Je	je	PRON
demeurai	demeurer	VERB
,	,	PUNCTclause
pensant	penser	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
mécontent	mécontent	ADJ
de	de	ADP
mon	mon	DET
audace	audace	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
serais	être	AUX
informé	informer	VERB
par	par	ADP
quelque	quelque	DET
prodige	prodige	NOUN
nouveau	nouveau	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
passa	passer	VERB
rien	rien	PRON
de	de	ADP
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
me	me	PRON
parut	paraître	VERB
si	si	SCONJ
calme	calme	ADJ
autour de	autour de	ADP
moi	moi	PRON
que	que	SCONJ
je	je	PRON
doutai	douter	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
la	le	DET
réalité	réalité	NOUN
de	de	ADP
l'	le	DET
apparition	apparition	NOUN
,	,	PUNCTclause
et	et	CCONJ
faillis	faillir	VERB
penser	penser	VERB
que	que	SCONJ
mon	mon	DET
imagination	imagination	NOUN
seule	seul	ADJ
avait	avoir	AUX
enfanté	enfanter	VERB
cette	ce	DET
figure	figure	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
je	je	PRON
revins	revenir	VERB
à	à	ADP
la	le	DET
bibliothèque	bibliothèque	NOUN
sans	sans	ADP
me	me	PRON
inquiéter	inquiéter	VERB
de	de	ADP
ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
dû	devoir	VERB
se	se	PRON
passer	passer	VERB
lorsque	lorsque	SCONJ
les	le	DET
gardiens	gardien	NOUN
avaient	avoir	AUX
trouvé	trouver	VERB
la	le	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
et	et	CCONJ
la	le	DET
serrure	serrure	NOUN
brisée	briser	VERB
.	.	PUNCTsent
Tout	tout	PRON
était	être	AUX
désert	désert	NOUN
et	et	CCONJ
silencieux	silencieux	NOUN
dans	dans	ADP
la	le	DET
salle	salle	NOUN
;	;	PUNCTclause
la	le	DET
porte	porte	NOUN
était	être	AUX
fermée	fermer	VERB
au	au	ADP_DET
loquet	loquet	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
laissée	laisser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
se	se	PRON
fût	être	AUX
encore	encore	ADV
aperçu	apercevoir	VERB
de	de	ADP
l'	le	DET
effraction	effraction	NOUN
.	.	PUNCTsent
je	je	PRON
entrai	entrer	VERB
donc	donc	ADV
sans	sans	ADP
résistance	résistance	NOUN
,	,	PUNCTclause
je	je	PRON
refermai	refermer	VERB
la	le	DET
porte	porte	NOUN
sur	sur	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
commençai	commencer	VERB
à	à	ADP
parcourir	parcourir	VERB
de	de	ADP
l'	le	DET
œil	œil	NOUN
les	le	DET
titres	titre	NOUN
des	un	ADP_DET
livres	livre	NOUN
qui	qui	PRON
se	se	PRON
offraient	offrir	VERB
en	en	ADP
foule	foule	NOUN
à	à	ADP
mes	mon	DET
regards	regard	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
emparai	emparer	VERB
d'abord	d'abord	ADV
des	un	DET
écrits	écrit	NOUN
de	de	ADP
Abeilard	Abeilard	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
lus	lire	VERB
quelques	quelque	DET
pages	page	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
bientôt	bientôt	ADV
la	le	DET
cloche	cloche	NOUN
qui	qui	PRON
nous	nous	PRON
appelait	appeler	VERB
aux	au	ADP_DET
offices	office	NOUN
sonna	sonner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
répugnance	répugnance	NOUN
que	que	PRON
je	je	PRON
éprouvais	éprouver	VERB
à	à	ADP
agir	agir	VERB
comme	comme	ADP
en	en	ADP
cachette	cachette	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
décidai	décider	VERB
à	à	ADP
emporter	emporter	VERB
sous	sous	ADP
ma	mon	DET
robe	robe	NOUN
cet	ce	DET
ouvrage	ouvrage	NOUN
précieux	précieux	ADJ
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
salle	salle	NOUN
du	du	ADP_DET
chapitre	chapitre	NOUN
ne	ne	ADV
était	être	AUX
accessible	accessible	ADJ
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
une	un	DET
heure	heure	NOUN
dans	dans	ADP
tout	tout	DET
le	le:PRON	PRON
cours	cours	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
ardeur	ardeur	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
nature	nature	NOUN
à	à	ADP
se	se	PRON
contenter	contenter	VERB
de	de	ADP
si	si	ADV
peu	peu	ADV
.	.	PUNCTsent
Je	je	PRON
commençai	commencer	VERB
à	à	ADP
réfléchir	réfléchir	VERB
à	à	ADP
la	le	DET
possibilité	possibilité	NOUN
matérielle	matériel	ADJ
de	de	ADP
étudier	étudier	VERB
sans	sans	ADP
être	être	AUX
interrompu	interrompre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
résolus	résoudre	VERB
de	de	ADP
agir	agir	VERB
avec	avec	ADP
prudence	prudence	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
la	le	DET
chose	chose	NOUN
eût	avoir	AUX
été	être	AUX
facile	facile	ADJ
si	si	SCONJ
je	je	PRON
eusse	avoir	VERB
pu	pouvoir	VERB
me	me	PRON
humilier	humilier	VERB
jusque	jusque	ADP
à	à	ADP
implorer	implorer	VERB
la	le	DET
bienveillance	bienveillance	NOUN
des	un	ADP_DET
supérieurs	supérieur	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
quoi	quoi	PRON
mon	mon	DET
orgueil	orgueil	NOUN
ne	ne	ADV
put	pouvoir	VERB
jamais	jamais	ADV
se	se	PRON
plier	plier	VERB
;	;	PUNCTclause
il	il	PRON
eût	avoir	AUX
fallu	falloir	VERB
mentir	mentir	VERB
et	et	CCONJ
dire	dire	VERB
que	que	SCONJ
