# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-47
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XLVI

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gratien	Gratien	PROPN
me	me	PRON
suivit	suivre	VERB
.	.	PUNCTsent
Le	le	DET
pauvre	pauvre	NOUN
garçon	garçon	NOUN
ne	ne	ADV
me	me	PRON
avait	avoir	AUX
pas	pas	ADV
perdu	perdu	NOUN
de	de	DET
vue	vue	NOUN
;	;	PUNCTclause
il	il	PRON
venait	venir	VERB
me	me	PRON
offrir	offrir	VERB
ses	son	DET
services	service	NOUN
et	et	CCONJ
pleurait	pleurer	VERB
en	en	ADP
me	me	PRON
les	le	DET
offrant	offrir	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
mes	mon	DET
larmes	larme	NOUN
étaient	être	AUX
momentanément	momentanément	ADV
taries	tari	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sentais	sentir	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
amer	amer	NOUN
délice	délice	ADJ
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
avaient	avoir	VERB
besoin	besoin	NOUN
que	que	SCONJ
de	de	DET
une	un	PRON
occasion	occasion	NOUN
pour	pour	ADP
jaillir	jaillir	VERB
de nouveau	de nouveau	ADV
,	,	PUNCTclause
plus	plus	ADV
abondantes	abondant	ADJ
que	que	SCONJ
jamais	jamais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
besoin	besoin	NOUN
de	de	DET
Gratien	Gratien	PROPN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
demandai	demander	VERB
d'abord	d'abord	ADV
de	de	DET
l'	le	NOUN
encre	encrer	VERB
et	et	CCONJ
du	du	ADP_DET
papier	papier	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
papier	papier	NOUN
et	et	CCONJ
l'	le	DET
encre	encre	NOUN
apportés	apporter	VERB
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
dis	dire	VERB
de	de	DET
aller	aller	NOUN
commander	commander	VERB
des	un	DET
chevaux	cheval	NOUN
de	de	DET
poste	poste	NOUN
pour	pour	ADP
minuit	minuit	NOUN
.	.	PUNCTsent
Le	le	DET
postillon	postillon	NOUN
prendrait	prendre	VERB
le	le	DET
coupé	coupé	NOUN
de	de	DET
Alfred	Alfred	PROPN
au	au	ADP_DET
Lion	Lion	PROPN
de	de	DET
or	or	NOUN
et	et	CCONJ
me	me	PRON
attendrait	attendre	VERB
à	à	ADP
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
du	du	ADP_DET
château	château	NOUN
donnant	donner	VERB
sur	sur	ADP
la	le	DET
serre	serre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
écrivis	écrire	VERB
à	à	ADP
M.	M.	PROPN
Loubon	Loubon	PROPN
que	que	SCONJ
,	,	PUNCTclause
quittant	quitter	VERB
la	le	DET
France	France	PROPN
pour	pour	ADP
un	un	DET
voyage	voyage	NOUN
lointain	lointain	ADJ
et	et	CCONJ
pour	pour	ADP
un	un	DET
temps	temps	NOUN
dont	dont	PRON
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
fixer	fixer	VERB
la	le	DET
durée	durée	NOUN
,	,	PUNCTclause
je	je	PRON
le	le	DET
priais	prier	NOUN
de	de	DET
me	me	PRON
faire	faire	AUX
,	,	PUNCTclause
de	de	DET
ce	ce	PRON
jour	jour	VERB
à	à	ADP
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
ouvrir	ouvrir	VERB
un	un	DET
crédit	crédit	NOUN
de	de	DET
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
sur	sur	ADP
la	le	DET
maison	maison	NOUN
Behring	Behring	PROPN
et	et	CCONJ
compagnie	compagnie	NOUN
,	,	PUNCTclause
de	de	DET
Londres	Londres	PROPN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
récrirais	récrire	VERB
dans	dans	ADP
un	un	DET
an	an	NOUN
ou	ou	CCONJ
deux	deux	NUM
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
crédit	crédit	VERB
avait	avoir	VERB
besoin	besoin	NOUN
de	de	DET
être	être	AUX
renouvelé	renouveler	VERB
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
envoyais	envoyer	VERB
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
une	un	DET
