# columns = TERM LEMMA POS PROB
# identifier = dumas1844c-02
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = II. Henri de Faverne

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Henri	Henri	PROPN
de	de	DET
Faverne	Faverne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
partîmes	partir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quel	quel	ADJ
que	que	SCONJ
fût	être	AUX
le	le	DET
nombre	nombre	NOUN
de	de	DET
mouettes	mouette	NOUN
et	et	CCONJ
de	de	DET
goélands	goéland	NOUN
qui	qui	PRON
voltigeaient	voltiger	VERB
autour de	autour de	ADP
nous	nous	PRON
,	,	PUNCTclause
mon	mon	DET
attention	attention	NOUN
était	être	AUX
attirée	attirer	VERB
vers	vers	ADP
un	un	DET
seul	seul	ADJ
but	but	NOUN
.	.	PUNCTsent
Plus	plus	ADV
je	je	PRON
regardais	regarder	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
plus	plus	ADV
il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
des	un	DET
jours	jour	NOUN
assez	assez	ADV
rapprochés	rapprocher	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
de	de	DET
une	un	PRON
façon	façon	NOUN
quelconque	quelconque	ADJ
mêlé	mêler	VERB
à	à	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Où	où	ADV
cela	cela	PRON
?	?	PUNCTsent
comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
voilà	voilà	VERB
ce	ce	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
me	me	PRON
rappeler	rappeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
ou	ou	CCONJ
trois	trois	NUM
heures	heure	NOUN
se	se	PRON
passèrent	passer	VERB
dans	dans	ADP
cette	ce	DET
recherche	recherche	NOUN
obstinée	obstiner	VERB
de	de	DET
ma	mon	NOUN
mémoire	mémoire	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
amener	amener	VERB
aucun	aucun	DET
résultat	résultat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
forçat	forçat	NOUN
paraissait	paraître	VERB
tellement	tellement	ADV
préoccupé	préoccuper	VERB
de	de	DET
éviter	éviter	ADJ
mon	mon	DET
regard	regard	NOUN
que	que	SCONJ
je	je	PRON
commençai	commencer	VERB
à	à	ADP
être	être	AUX
peiné	peiner	VERB
de	de	DET
l'	le	NOUN
impression	impression	NOUN
que	que	SCONJ
ce	ce	DET
regard	regard	NOUN
paraissait	paraître	ADJ
produire	produire	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
me	me	PRON
attachai	attacher	VERB
à	à	ADP
essayer	essayer	VERB
de	de	DET
penser	penser	NOUN
à	à	ADP
autre chose	autre chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
on	on	PRON
connaît	connaître	VERB
l'	le	DET
exigence	exigence	NOUN
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
lorsque	lorsque	SCONJ
il	il	PRON
veut	vouloir	VERB
se	se	PRON
attacher	attacher	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
;	;	PUNCTclause
malgré	malgré	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
en	en	PRON
revenais	revenir	VERB
toujours	toujours	ADV
à	à	ADP
cet	ce	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
chose	chose	NOUN
qui	qui	PRON
me	me	PRON
affermissait	affermir	VERB
encore	encore	ADV
dans	dans	ADP
cette	ce	DET
conviction	conviction	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
trompais	tromper	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
chaque fois que	chaque fois que	SCONJ
après	après	ADP
avoir	avoir	AUX
détourné	détourner	VERB
les	le	DET
yeux	œil	NOUN
de	de	DET
dessus	dessus	ADV
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
pris	prendre	VERB
sur	sur	ADP
moi	moi	PRON
de	de	DET
les	le:PRON	PRON
fixer	fixer	VERB
d'un autre côté	d'un autre côté	ADP
et	et	DET
que	que	SCONJ
je	je	PRON
me	me	PRON
retournais	retourner	VERB
vivement	vivement	ADV
vers	vers	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
lui	lui	PRON
à	à	ADP
son	son	DET
tour	tour	NOUN
qui	qui	PRON
me	me	PRON
regardait	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
se	se	PRON
écoula	écouler	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
nous	nous	PRON
prîmes	prendre	VERB
terre	terre	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
occupé	occuper	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
à	à	ADP
coordonner	coordonner	VERB
les	le	DET
derniers	dernier	ADJ
événements	événement	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
de	de	DET
Murat	Murat	PROPN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
partie	partie	NOUN
de	de	DET
ces	ce	NOUN
événements	événement	ADJ
se	se	PRON
était	être	AUX
passée	passer	VERB
sur	sur	ADP
les	le	DET
lieux	lieu	NOUN
mêmes	même	ADJ
où	où	ADV
nous	nous	PRON
nous	nous	PRON
trouvions	trouver	VERB
;	;	PUNCTclause
tantôt	tantôt	ADV
ce	ce	PRON
était	être	AUX
un	un	DET
dessin	dessin	NOUN
que	que	SCONJ
je	je	PRON
désirais	désirer	VERB
que	que	SCONJ
Jadin	Jadin	PROPN
prît	prendre	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
tantôt	tantôt	ADV
ce	ce	PRON
était	être	AUX
une	un	DET
simple	simple	ADJ
investigation	investigation	NOUN
des	un	ADP_DET
lieux	lieu	NOUN
que	que	SCONJ
je	je	PRON
voulais	vouloir	PRON
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à chaque fois	à chaque fois	ADV
je	je	PRON
me	me	PRON
approchai	approcher	VERB
du	du	ADP_DET
garde-chiourme	garde-chiourme	NOUN
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
de	de	DET
l'	le:PRON	PRON
interroger	interroger	VERB
;	;	PUNCTclause
mais	mais	CCONJ
à chaque fois	à chaque fois	ADV
je	je	PRON
rencontrai	rencontrer	VERB
le	le	DET
regard	regard	NOUN
de	de	DET
Gabriel	Gabriel	PROPN
Lambert	Lambert	PROPN
si	si	ADV
humilié	humilier	VERB
,	,	PUNCTclause
si	si	SCONJ
suppliant	suppliant	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
remis	remettre	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
moment	moment	NOUN
l'	le	DET
explication	explication	NOUN
que	que	SCONJ
je	je	PRON
voulais	vouloir	PRON
demander	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
de	de	DET
l'	le	NOUN
après-midi	après-midi	NOUN
nous	nous	PRON
rentrâmes	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
le	le	DET
reste	reste	NOUN
de	de	DET
la	la	NUM
journée	journée	NOUN
devait	devoir	VERB
être	être	AUX
pris	prendre	VERB
par	par	ADP
le	le	DET
dîner	dîner	NOUN
et	et	CCONJ
par	par	ADP
le	le	DET
travail	travail	NOUN
,	,	PUNCTclause
je	je	PRON
congédiai	congédier	VERB
mon	mon	DET
garde-chiourme	garde-chiourme	NOUN
et	et	CCONJ
sa	son	DET
troupe	troupe	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
donnant	donner	VERB
rendez-vous	rendez-vous	NOUN
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
moi	moi	PRON
je	je	PRON
ne	ne	ADV
