# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-039
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXXIX. Le tombeau de La Vallière.

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
.	.	PUNCTsent
Le	le	DET
tombeau	tombeau	NOUN
de	de	DET
La	La	PROPN
Vallière	Vallière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
soir	soir	NOUN
donc	donc	ADV
,	,	PUNCTclause
enivrés	enivrer	VERB
par	par	ADP
le	le	DET
parfum	parfum	NOUN
des	un	ADP_DET
roses	rose	NOUN
qui	qui	PRON
les	le:PRON	PRON
enveloppait	envelopper	VERB
comme	comme	ADP
ce	ce	DET
nuage	nuage	NOUN
embaumé	embaumer	VERB
où	où	ADV
Virgile	Virgile	PROPN
cache	cacher	ADJ
ses	son	DET
déesses	déesse	NOUN
,	,	PUNCTclause
sous	sous	ADP
ce	ce	DET
ciel	ciel	NOUN
lumineux	lumineux	ADJ
dont	dont	PRON
les	le	DET
étoiles	étoile	NOUN
semblaient	sembler	VERB
amoureusement	amoureusement	ADV
se	se	PRON
poursuivre	poursuivre	VERB
,	,	PUNCTclause
comme	comme	ADP
autant	autant	ADV
de	de	DET
Apollons	Apollons	PROPN
et	et	CCONJ
de	de	DET
Daphnés	Daphnés	PROPN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
atmosphère	atmosphère	NOUN
rafraîchie	rafraîchir	VERB
par	par	ADP
la	le	DET
pluie	pluie	NOUN
de	de	DET
la	la	NUM
journée	journée	NOUN
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
par	par	ADP
cette	ce	DET
première	premier	ADJ
nuit	nuit	NOUN
de	de	DET
printemps	printemps	NOUN
,	,	PUNCTclause
calme	calme	NOUN
,	,	PUNCTclause
sereine	serein	NOUN
,	,	PUNCTclause
embaumée	embaumer	VERB
,	,	PUNCTclause
les	le	DET
cœurs	cœur	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
entrouvrirent	entrouvrir	VERB
à	à	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
comme	comme	ADP
se	se	PRON
entrouvrait	entrouvrir	VERB
à	à	ADP
la	le	DET
rosée	rosée	NOUN
fécondante	fécondant	ADJ
du	du	ADP_DET
soir	soir	NOUN
le	le	DET
calice	calice	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entendant	entendre	VERB
sonner	sonner	VERB
minuit	minuit	NOUN
,	,	PUNCTclause
en	en	ADP
comptant	compter	VERB
les	le	DET
vibrations	vibration	NOUN
sonores	sonore	ADJ
et	et	CCONJ
successives	successif	ADJ
jusque	jusque	ADP
à	à	ADP
douze	douze	NUM
,	,	PUNCTclause
ils	ils	PRON
tressaillirent	tressaillir	VERB
,	,	PUNCTclause
jetèrent	jeter	VERB
un	un	DET
cri	cri	NOUN
,	,	PUNCTclause
échangèrent	échanger	VERB
un	un	DET
rapide	rapide	ADJ
bonsoir	bonsoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
remontèrent	remonter	VERB
,	,	PUNCTclause
tremblants	tremblant	NOUN
comme	comme	ADP
des	un	DET
coupables	coupable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivés	arriver	VERB
au	au	ADP_DET
second	second	ADJ
étage	étage	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
arrêtèrent	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fenêtre	fenêtre	NOUN
du	du	ADP_DET
carré	carré	NOUN
était	être	AUX
ouverte	ouvrir	VERB
;	;	PUNCTclause
la	le	DET
lune	lune	NOUN
éclairait	éclairer	VERB
,	,	PUNCTclause
silencieuse	silencieux	ADJ
et	et	CCONJ
mélancolique	mélancolique	ADJ
,	,	PUNCTclause
le	le	DET
tombeau	tombeau	NOUN
entouré	entourer	VERB
de	de	DET
roses	rose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qu'est-ce	qu'est-ce	PRON
donc	donc	ADV
que	que	SCONJ
ce	ce	DET
tombeau	tombeau	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Carmélite	Carmélite	PROPN
en	en	ADP
se	se	PRON
accoudant	accouder	VERB
sur	sur	ADP
l'	le	DET
appui	appui	NOUN
de	de	DET
la	le	AUX
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
tombeau	tombeau	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
de	de	DET
La	La	PROPN
Vallière	Vallière	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
en	en	ADP
se	se	PRON
accoudant	accouder	VERB
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
