# columns = TERM LEMMA POS
# identifier = sand1861d-02
# creator = Sand, George
# created = 1861
# isPartOf = La Ville noire
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tonine	Tonine	PROPN
Gaucher	Gaucher	PROPN
était	être	AUX
la	le	DET
cousine	cousin	NOUN
germaine	germain	ADJ
de	de	ADP
Louis	Louis	PROPN
Gaucher	Gaucher	PROPN
.	.	PUNCTsent
Orpheline	orphelin	NOUN
comme	comme	ADP
Sept-Épées	Sept-Épées	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
possédait	posséder	VERB
rien	rien	NOUN
au	au	ADP_DET
monde	monde	NOUN
que	que	SCONJ
ses	son	DET
dix	dix	NUM
doigts	doigt	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
faisait	faire	VERB
bon	bon	ADJ
usage	usage	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
plieuse	plieur	NOUN
dans	dans	ADP
une	un	DET
papeterie	papeterie	NOUN
située	situer	VERB
en face de	en face de	ADP
la	le	DET
coutellerie	coutellerie	NOUN
où	où	PRON
travaillaient	travailler	VERB
son	son	DET
cousin	cousin	NOUN
et	et	CCONJ
son	son	DET
amoureux	amoureux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
il	il	PRON
était	être	AUX
amoureux	amoureux	ADJ
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
armurier	armurier	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
le	le:PRON	PRON
lui	lui	PRON
avait	avoir	AUX
déclaré	déclarer	VERB
en	en	ADP
lui	lui	PRON
demandant	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
se	se	PRON
promener	promener	VERB
le	le	DET
dimanche	dimanche	NOUN
avec	avec	ADP
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
avait	avoir	AUX
refusé	refuser	VERB
,	,	PUNCTclause
disant	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Demandez	demander	VERB
l'	le	DET
agrément	agrément	NOUN
de	de	ADP
mon	mon	DET
cousin	cousin	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
mes	mon	DET
seuls	seul	ADJ
parents	parent	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
rien	rien	PRON
décider	décider	VERB
sans	sans	ADP
leur	leur	DET
conseil	conseil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
voulez	vouloir	VERB
vous	vous	PRON
pas	pas	ADV
leur	leur	DET
parler	parler	NOUN
de	de	ADP
moi	moi	PRON
?	?	PUNCTsent
avait	avoir	AUX
dit	dire	VERB
Sept-Épées	Sept-Épées	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
à	à	ADP
moi	moi	PRON
de	de	ADP
leur	leur	DET
parler	parler	NOUN
de	de	ADP
vous	vous	PRON
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
garderai	garder	VERB
bien	bien	ADV
;	;	PUNCTclause
ils	ils	PRON
croiraient	croire	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
décidée	décider	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
certain	certain	ADJ
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
réponse	réponse	NOUN
,	,	PUNCTclause
plus	plus	ADV
fière	fier	ADJ
que	que	SCONJ
tendre	tendre	ADJ
,	,	PUNCTclause
avait	avoir	AUX
appris	apprendre	VERB
à	à	ADP
Sept-Épées	Sept-Épées	PROPN
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
marcher	marcher	VERB
droit	droit	NOUN
avec	avec	ADP
Tonine	Tonine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tonine	Tonine	PROPN
avait	avoir	VERB
dix-huit	dix-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
déjà	déjà	ADV
elle	elle	PRON
avait	avoir	AUX
passé	passer	VERB
par	par	ADP
des	un	DET
épreuves	épreuve	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
portée	porter	VERB
à	à	ADP
réfléchir	réfléchir	VERB
.	.	PUNCTsent
il y a	il y a	VERB
eu	avoir	VERB
un	un	DET
roman	roman	NOUN
dans	dans	ADP
sa	son	DET
famille	famille	NOUN
,	,	PUNCTclause
sous	sous	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
à	à	ADP
ses	son	DET
côtés	côté	NOUN
,	,	PUNCTclause
un	un	DET
roman	roman	NOUN
dont	dont	PRON
son	son	DET
jeune	jeune	ADJ
cœur	cœur	NOUN
avait	avoir	AUX
beaucoup	beaucoup	ADV
souffert	souffrir	VERB
.	.	PUNCTsent
Sa	son	DET
sœur	sœur	NOUN
aînée	aîné	ADJ
,	,	PUNCTclause
Suzanne	Suzanne	PROPN
Gaucher	Gaucher	PROPN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
jolie	joli	ADJ
fille	fille	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
avait	avoir	AUX
plu	pleuvoir	VERB
à	à	ADP
un	un	DET
étranger	étranger	NOUN
de	de	ADP
origine	origine	NOUN
,	,	PUNCTclause
ancien	ancien	ADJ
ouvrier	ouvrier	NOUN
et	et	CCONJ
encore	encore	ADV
propriétaire	propriétaire	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
vaste	vaste	ADJ
usine	usine	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
basse	bas	ADJ
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
par	par	ADP
de	de	ADP
heureuses	heureux	NOUN
spéculations	spéculation	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
sa	son	DET
fortune	fortune	NOUN
.	.	PUNCTsent
Suzanne	Suzanne	PROPN
était	être	AUX
sage	sage	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ambitieuse	ambitieux	ADJ
:	:	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
su	savoir	VERB
se	se	PRON
faire	faire	VERB
épouser	épouser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Devenue	devenir	VERB
madame	madame	NOUN
Molino	Molino	PROPN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
sa	son	DET
petite	petit	ADJ
sœur	sœur	NOUN
orpheline	orphelin	ADJ
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
moins	moins	ADV
par	par	ADP
affection	affection	NOUN
que	que	SCONJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
avoir	avoir	VERB
à	à	ADP
rougir	rougir	VERB
de	de	ADP
son	son	DET
état	état	NOUN
de	de	ADP
ouvrière	ouvrier	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
à	à	ADP
quatorze	quatorze	NUM
ans	an	NOUN
,	,	PUNCTclause
Tonine	Tonine	PROPN
travaillait	travailler	VERB
déjà	déjà	ADV
pour	pour	ADP
deux	deux	NUM
.	.	PUNCTsent
Suzanne	Suzanne	PROPN
se	se	PRON
promettait	promettre	VERB
de	de	ADP
la	le	DET
faire	faire	AUX
instruire	instruire	VERB
et	et	CCONJ
de	de	ADP
la	le	DET
mettre	mettre	VERB
sur	sur	ADP
le	le	DET
pied	pied	NOUN
de	de	ADP
une	un	DET
demoiselle	demoiselle	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
rêves	rêve	NOUN
de	de	ADP
Suzanne	Suzanne	PROPN
avaient	avoir	AUX
été	être	AUX
de	de	ADP
courte	court	ADJ
durée	durée	NOUN
.	.	PUNCTsent
Molino	Molino	PROPN
était	être	AUX
de	de	ADP
humeur	humeur	NOUN
volage	volage	ADJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
sont	être	AUX
beaucoup de	beaucoup de	DET
hommes	homme	NOUN
passionnés	passionné	ADJ
.	.	PUNCTsent
En	en	ADP
peu de	peu de	DET
mois	mois	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
lassé	lasser	VERB
de	de	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
