# columns = TERM LEMMA POS PROB
# identifier = balzac1839FC19-02
# creator = Balzac, Honoré de
# created = 1839
# modified = 1842
# isPartOf = Béatrix. Études de mœurs. Scènes de la vie privée
# title = Deuxième partie.  Le drame

↵↵↵	↵↵↵	PUNCTstruct
Deuxième	deuxième	ADJ
partie	partie	NOUN
Le	le	DET
drame	drame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
avez	avoir	ADP
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
Claude	Claude	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
coula	couler	VERB
silencieusement	silencieusement	ADV
auprès de	auprès de	ADP
Calyste	Calyste	PROPN
et	et	CCONJ
lui	lui	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Vous	vous	PRON
aimez	aimer	VERB
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
croyez	croire	VERB
dédaigné	dédaigner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
rien	rien	PRON
.	.	PUNCTsent
Dans	dans	ADP
quelques	quelque	DET
jours	jour	NOUN
vous	vous	PRON
aurez	avoir	VERB
le	le	DET
champ	champ	NOUN
libre	libre	ADJ
ici	ici	ADV
,	,	PUNCTclause
vous	vous	PRON
y	y	PRON
régnerez	régner	VERB
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
aimé	aimer	VERB
par	par	ADP
plus	plus	ADV
de	de	DET
une	une	NUM
personne	personne	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
savez	savoir	VERB
vous	vous	PRON
bien	bien	ADV
conduire	conduire	VERB
,	,	PUNCTclause
vous	vous	PRON
y	y	PRON
serez	être	VERB
comme	comme	ADP
un	un	DET
sultan	sultan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
dites	dire	VERB
vous	vous	ADJ
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Calyste	Calyste	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
et	et	CCONJ
entraînant	entraîner	VERB
par	par	ADP
un	un	DET
geste	geste	NOUN
Claude	Claude	PROPN
dans	dans	ADP
la	le	DET
bibliothèque	bibliothèque	NOUN
.	.	PUNCTsent
Qui	qui	PRON
me	me	PRON
aime	aimer	VERB
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Camille	Camille	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Claude	Claude	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Camille	Camille	PROPN
me	me	PRON
aimerait	aimer	VERB
,	,	PUNCTclause
demanda	demander	VERB
Calyste	Calyste	PROPN
.	.	PUNCTsent
hé	hé	VERB
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
Claude	Claude	PROPN
,	,	PUNCTclause
moi	moi	PRON
…	…	PUNCTsent
Il	il	PRON
ne	ne	ADV
continua	continuer	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
assit	asseoir	VERB
et	et	CCONJ
se	se	PRON
appuya	appuyer	VERB
la	le	DET
tête	tête	NOUN
avec	avec	ADP
une	un	DET
profonde	profond	ADJ
mélancolie	mélancolie	NOUN
sur	sur	ADP
un	un	DET
coussin	coussin	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
ennuyé	ennuyer	VERB
de	de	DET
la	le	AUX
vie	vie	NOUN
et	et	CCONJ
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
courage	courage	NOUN
de	de	DET
la	la	NUM
quitter	quitter	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
après	après	VERB
un	un	DET
moment	moment	NOUN
de	de	DET
silence	silence	NOUN
.	.	PUNCTsent
Je	je	PRON
voudrais	vouloir	VERB
me	me	PRON
être	être	AUX
trompé	tromper	VERB
dans	dans	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
viens	venir	VERB
de	de	DET
vous	vous	PRON
dire	dire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
plus	plus	ADV
de	de	DET
une	une	NUM
clarté	clarté	NOUN
vive	vif	ADJ
a	avoir	AUX
lui	lui	PRON
sur	sur	ADP
mon	mon	DET
âme	âme	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
pas	pas	ADV
promené	promener	VERB
dans	dans	ADP
les	le	DET
roches	roche	NOUN
du	du	ADP_DET
Croisic	Croisic	PROPN
pour	pour	ADP
mon	mon	DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
l'	le	DET
amertume	amertume	NOUN
de	de	DET
mes	mon	NOUN
paroles	parole	NOUN
à	à	ADP
mon	mon	DET
retour	retour	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
trouvé	trouver	VERB
causant	causer	VERB
avec	avec	ADP
Camille	Camille	PROPN
,	,	PUNCTclause
prenait	prendre	VERB
sa	son	DET
source	source	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
mon	mon	NOUN
amour-propre	amour-propre	ADJ
blessé	blesser	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
expliquerai	expliquer	VERB
tantôt	tantôt	ADV
avec	avec	ADP
Camille	Camille	PROPN
.	.	PUNCTsent
Deux	Deux	NUM
esprits	esprit	NOUN
aussi	aussi	ADV
clairvoyants	clairvoyant	ADJ
que	que	SCONJ
les siens	les siens	PRON
et	et	CCONJ
les miens	les miens	PRON
ne	ne	ADV
sauraient	savoir	VERB
se	se	PRON
tromper	tromper	VERB
.	.	PUNCTsent
Entre	entre	ADP
deux	deux	NUM
duellistes	duelliste	NOUN
de	de	DET
profession	profession	NOUN
,	,	PUNCTclause
le	le	DET
combat	combat	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	DET
longue	long	ADJ
durée	durée	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
puis	puis	CCONJ
je	je	PRON
de	de	DET
avance	avance	NOUN
vous	vous	PRON
annoncer	annoncer	VERB
mon	mon	DET
départ	départ	NOUN
