# columns = TERM LEMMA POS PROB
# identifier = sand1875a-17
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
atterré	atterré	ADJ
,	,	PUNCTclause
je	je	PRON
dus	devoir	VERB
faire	faire	AUX
un	un	DET
grand	grand	ADJ
effort	effort	NOUN
pour	pour	ADP
répondre	répondre	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
je	je	PRON
réussis	réussir	VERB
à	à	ADP
me	me	PRON
remettre	remettre	VERB
et	et	CCONJ
à	à	ADP
lui	lui	PRON
expliquer	expliquer	VERB
le	le	DET
but	but	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
poursuivi	poursuivre	VERB
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
racontai	raconter	VERB
toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
sus	savoir	VERB
résumer	résumer	VERB
en	en	ADP
peu de	peu de	DET
mots	mot	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
lui	lui	PRON
en	en	ADP
montrer	montrer	VERB
que	que	SCONJ
les	le	DET
points	point	NOUN
essentiels	essentiel	ADJ
,	,	PUNCTclause
mon	mon	DET
dévouement	dévouement	NOUN
à	à	ADP
mon	mon	DET
bienfaiteur	bienfaiteur	NOUN
,	,	PUNCTclause
ma	mon	DET
croyance	croyance	NOUN
première	premier	ADJ
à	à	ADP
son	son	DET
injustice	injustice	NOUN
,	,	PUNCTclause
mon	mon	DET
désir	désir	NOUN
de	de	DET
préserver	préserver	NOUN
Gaston	Gaston	PROPN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
la	le	DET
découverte	découverte	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
cru	croire	VERB
faire	faire	AUX
de	de	DET
la	le:PRON	PRON
