# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-028
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXV. La salle des Pendules

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
La	le	DET
salle	salle	NOUN
des	un	ADP_DET
Pendules	pendule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
une	un	DET
vaste	vaste	ADJ
salle	salle	NOUN
du	du	ADP_DET
palais	palais	NOUN
de	de	DET
Versailles	Versailles	PROPN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
la	le	DET
salle	salle	NOUN
des	un	ADP_DET
Pendules	Pendules	PROPN
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
au	au	ADP_DET
teint	teint	NOUN
rose	rose	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
doux	doux	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
démarche	démarche	NOUN
un	un	ADP
peu	peu	NOUN
vulgaire	vulgaire	ADJ
,	,	PUNCTclause
se	se	PRON
promenait	promener	VERB
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
pendants	pendant	ADJ
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
inclinée	incliner	VERB
.	.	PUNCTsent
Il	il	PRON
paraissait	paraître	VERB
avoir	avoir	VERB
de	de	DET
seize	seize	NOUN
à	à	ADP
dix-sept	dix-sept	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
étincelait	étinceler	AUX
,	,	PUNCTclause
rehaussée	rehausser	VERB
par	par	ADP
le	le	DET
velours	velours	NOUN
violet	violet	ADJ
de	de	DET
son	son	NOUN
habit	habit	VERB
,	,	PUNCTclause
une	un	DET
plaque	plaque	NOUN
de	de	DET
diamants	diamant	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
cordon	cordon	NOUN
bleu	bleu	ADJ
tombait	tomber	VERB
sur	sur	ADP
sa	son	DET
hanche	hanche	NOUN
,	,	PUNCTclause
froissant	froisser	VERB
de	de	DET
la	le	AUX
croix	croix	NOUN
que	que	SCONJ
il	il	PRON
supportait	supporter	VERB
une	un	DET
veste	veste	NOUN
de	de	DET
satin	satin	NOUN
blanc	blanc	ADJ
brodée	broder	VERB
de	de	DET
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nul	nul	PRON
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
méconnaître	méconnaître	VERB
ce	ce	DET
profil	profil	NOUN
à la fois	à la fois	ADV
sévère	sévère	ADJ
et	et	CCONJ
bon	bon	ADJ
,	,	PUNCTclause
majestueux	majestueux	ADJ
et	et	CCONJ
riant	riant	ADJ
,	,	PUNCTclause
qui	qui	PRON
formait	former	VERB
le	le	DET
type	type	NOUN
caractéristique	caractéristique	ADJ
des	un	ADP_DET
Bourbons	bourbon	NOUN
de	de	DET
la	le	AUX
première	premier	ADJ
branche	branche	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
que	que	SCONJ
nous	nous	PRON
introduisons	introduire	VERB
sous les yeux de	sous les yeux de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
était	être	AUX
à la fois	à la fois	ADV
l'	le	DET
image	image	NOUN
la	le	DET
plus	plus	ADV
vive	vif	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
exagérée	exagéré	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
à	à	ADP
voir	voir	AUX
la	le	DET
filiation	filiation	NOUN
peut-être	peut-être	ADV
dégénérescente	dégénérescent	ADJ
de	de	DET
ces	ce	NOUN
nobles	noble	ADJ
visages	visage	NOUN
depuis	depuis	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
et	et	CCONJ
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
on	on	PRON
eut	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
celui	celui	PRON
dont	dont	PRON
nous	nous	PRON
parlons	parler	VERB
ne	ne	ADV
pouvait	pouvoir	VERB
transmettre	transmettre	VERB
ses	son	DET
traits	trait	NOUN
à	à	ADP
un	un	DET
héritier	héritier	NOUN
sans	sans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
altération	altération	NOUN
du	du	ADP_DET
type	type	NOUN
primitif	primitif	ADJ
,	,	PUNCTclause
sans que	sans que	SCONJ
la	le	DET
beauté	beauté	NOUN
native	natif	ADJ
de	de	DET
ce	ce	NOUN
type	type	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
la	le	DET
dernière	dernier	ADJ
bonne	bon	ADJ
épreuve	épreuve	NOUN
se	se	PRON
changeât	changer	VERB
en	en	ADP
une	un	DET
figure	figure	NOUN
aux	au	ADP_DET
traits	trait	NOUN
surchargés	surcharger	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
le	le	DET
dessin	dessin	NOUN
enfin	enfin	ADV
devînt	devenir	VERB
une	un	DET
caricature	caricature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Louis-Auguste	Louis-Auguste	PROPN
,	,	PUNCTclause
duc	duc	NOUN
de	de	DET
Berry	Berry	PROPN
,	,	PUNCTclause
dauphin	dauphin	NOUN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
depuis	depuis	ADP
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XVI	XVI	NUM
,	,	PUNCTclause
avait	avoir	AUX
le	le	DET
nez	nez	NOUN
bourbonien	bourbonien	ADJ
plus	plus	ADV
long	long	ADJ
et	et	CCONJ
plus	plus	ADV
aquilin	aquilin	ADJ
que	que	SCONJ
ceux	ceux	PRON
de	de	DET
sa	son	X
race	race	X
;	;	PUNCTclause
son	son	DET
front	front	NOUN
,	,	PUNCTclause
légèrement	légèrement	ADV
déprimé	déprimé	ADJ
,	,	PUNCTclause
était	être	AUX
plus	plus	ADV
fuyant	fuir	VERB
encore	encore	ADV
que	que	ADV
celui	celui	PRON
de	de	DET
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
double	double	NOUN
menton	menton	NOUN
de	de	DET
son	son	NOUN
aïeul	aïeul	ADJ
tellement	tellement	ADV
accentué	accentuer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
maigre	maigre	VERB
encore	encore	ADV
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
était	être	AUX
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
le	le	DET
menton	menton	NOUN
occupait	occuper	VERB
un	un	DET
tiers	tiers	NOUN
à peu près	à peu près	ADV
de	de	DET
sa	son	NOUN
figure	figurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en outre	en outre	ADV
,	,	PUNCTclause
sa	son	DET
démarche	démarche	NOUN
était	être	AUX
lente	lent	ADJ
et	et	CCONJ
embarrassée	embarrasser	VERB
;	;	PUNCTclause
bien	bien	ADV
pris	prendre	VERB
dans	dans	ADP
sa	son	DET
taille	taille	NOUN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
pourtant	pourtant	ADV
gêné	gêner	NOUN
dans	dans	ADP
le	le	DET
mouvement	mouvement	NOUN
des	un	ADP_DET
jambes	jambe	NOUN
et	et	CCONJ
des	un	DET
épaules	épauler	VERB
.	.	PUNCTsent
Ses	son	DET
bras	bras	NOUN
seuls	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
doigts	doigt	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
avaient	avoir	VERB
l'	le	DET
activité	activité	NOUN
,	,	PUNCTclause
la	le	DET
souplesse	souplesse	NOUN
,	,	PUNCTclause
la	le	DET
force	force	NOUN
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
cette	ce	DET
physionomie	physionomie	NOUN
qui	qui	PRON
,	,	PUNCTclause
chez	chez	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
est	être	AUX
écrite	écrire	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dauphin	dauphin	NOUN
arpentait	arpenter	VERB
donc	donc	ADV
en	en	ADP
silence	silence	NOUN
cette	ce	DET
salle	salle	NOUN
des	un	ADP_DET
Pendules	pendule	NOUN
,	,	PUNCTclause
la	le	DET
même	même	ADJ
où	où	ADV
,	,	PUNCTclause
huit	huit	NUM
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
Louis	Louis	PROPN
XV	XV	NUM
avait	avoir	AUX
remis	remettre	VERB
à	à	ADP
madame	madame	NOUN
de	de	DET
Pompadour	Pompadour	PROPN
l'	le	DET
arrêt	arrêt	NOUN
du	du	ADP_DET
parlement	parlement	NOUN
qui	qui	PRON
exilait	exiler	VERB
les	le	DET
jésuites	jésuite	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
parcourant	parcourir	VERB
cette	ce	DET
salle	salle	NOUN
,	,	PUNCTclause
il	il	PRON
rêvait	rêver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
finit	finir	VERB
par	par	ADP
se	se	PRON
lasser	lasser	VERB
de	de	DET
attendre	attendre	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
de	de	DET
songer	songer	NOUN
à	à	ADP
ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
occupait	occuper	VERB
,	,	PUNCTclause
et	et	CCONJ
regardant	regarder	VERB
tour à tour	tour à tour	ADV
les	le	DET
pendules	pendule	NOUN
qui	qui	PRON
décoraient	décorer	VERB
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
amusa	amuser	VERB
,	,	PUNCTclause
comme	comme	ADP
Charles-Quint	Charles-Quint	PROPN
,	,	PUNCTclause
à	à	ADP
remarquer	remarquer	VERB
les	le	DET
différences	différence	NOUN
toujours	toujours	ADV
invincibles	invincible	ADJ
que	que	SCONJ
conservent	conserver	VERB
entre	entre	ADP
