# columns = TERM LEMMA POS PROB
# identifier = dumas1865-162
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLXI. Où il est prouvé que frère Joseph veillait sur Salvato

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
se	se	PRON
opposait	opposer	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
accompagnât	accompagner	VERB
dans	dans	ADP
la	le	DET
course	course	NOUN
que	que	SCONJ
il	il	PRON
comptait	compter	VERB
faire	faire	VERB
la	le	DET
prochaine	prochain	NOUN
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chose	chose	NOUN
fut	être	AUX
donc	donc	ADV
arrêtée	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
se	se	PRON
passa	passer	VERB
en	en	ADP
conjectures	conjecture	NOUN
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
continuait	continuer	VERB
de	de	ADP
être	être	AUX
favorable	favorable	ADJ
,	,	PUNCTclause
et	et	CCONJ
Salvato	Salvato	PROPN
ne	ne	ADV
voyait	voir	VERB
faire	faire	AUX
aucun	aucun	DET
préparatif	préparatif	NOUN
de	de	ADP
départ	départ	NOUN
.	.	PUNCTsent
Sa	son	DET
conviction	conviction	NOUN
était	être	AUX
que	que	SCONJ
il	il	PRON
se	se	PRON
préparait	préparer	VERB
quelque	quelque	DET
catastrophe	catastrophe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
point	point	NOUN
élevé	élevé	ADJ
où	où	PRON
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
il	il	PRON
planait	planer	VERB
sur	sur	ADP
tout	tout	DET
le	le:PRON	PRON
golfe	golfe	NOUN
,	,	PUNCTclause
et	et	CCONJ
pouvait	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
une	un	DET
longue-vue	longue-vue	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
les	le	DET
tartanes	tartane	NOUN
et	et	CCONJ
même	même	ADV
sur	sur	ADP
les	le	DET
vaisseaux	vaisseau	NOUN
de	de	ADP
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
,	,	PUNCTclause
une	un	DET
barque	barque	NOUN
,	,	PUNCTclause
montée	monter	VERB
par	par	ADP
un	un	DET
officier	officier	NOUN
et	et	CCONJ
quelques	quelque	DET
marins	marin	NOUN
,	,	PUNCTclause
se	se	PRON
détacha	détacher	VERB
des	un	ADP_DET
flancs	flanc	NOUN
du	du	ADP_DET
Foudroyant	Foudroyant	PROPN
et	et	CCONJ
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
l'une	l'une	PRON
des	un	ADP_DET
tartanes	tartane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
fit	faire	VERB
alors	alors	ADV
un	un	DET
grand	grand	ADJ
mouvement	mouvement	NOUN
à bord de	à bord de	ADP
la	le	DET
tartane	tartane	NOUN
que	que	PRON
la	le	DET
barque	barque	NOUN
venait	venir	VERB
de	de	ADP
accoster	accoster	VERB
;	;	PUNCTclause
douze	douze	NUM
personnes	personne	NOUN
furent	être	AUX
tirées	tirer	VERB
de	de	ADP
la	le	DET
tartane	tartane	NOUN
et	et	CCONJ
descendirent	descendre	VERB
dans	dans	ADP
la	le	DET
barque	barque	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
la	le	DET
barque	barque	NOUN
volta	volter	VERB
et	et	CCONJ
rama	ramer	VERB
de nouveau	de nouveau	ADV
vers	vers	ADP
le	le	DET
Foudroyant	Foudroyant	PROPN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
pont	pont	NOUN
duquel	duquel	ADP_PRON
montèrent	monter	VERB
les	le	DET
douze	douze	NUM
patriotes	patriote	NOUN
,	,	PUNCTclause
qui	qui	PRON
bientôt	bientôt	ADV
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
plus	plus	ADV
reparaître	reparaître	VERB
,	,	PUNCTclause
se	se	PRON
enfoncèrent	enfoncer	VERB
dans	dans	ADP
les	le	DET
flancs	flanc	NOUN
du	du	ADP_DET
vaisseau	vaisseau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fait	faire	VERB
,	,	PUNCTclause
dont	dont	PRON
Salvato	Salvato	PROPN
cherchait	chercher	VERB
en vain	en vain	ADV
l'	le	DET
explication	explication	NOUN
,	,	PUNCTclause
lui	lui	PRON
donna	donner	VERB
beaucoup	beaucoup	ADV
à	à	ADP
penser	penser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
vint	venir	VERB
.	.	PUNCTsent
Cette	ce	DET
excursion	excursion	NOUN
que	que	SCONJ
devait	devoir	VERB
faire	faire	AUX
Mejean	Mejean	PROPN
inquiétait	inquiéter	VERB
Luisa	Luisa	PROPN
.	.	PUNCTsent
Salvato	Salvato	PROPN
lui	lui	PRON
en	en	ADP
expliqua	expliquer	VERB
la	le	DET
cause	cause	NOUN
en	en	ADP
lui	lui	PRON
faisant	faire	VERB
part	part	NOUN
du	du	ADP_DET
marché	marché	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
conclu	conclure	VERB
avec	avec	ADP
Mejean	Mejean	PROPN
et	et	CCONJ
moyennant	moyenner	VERB
lequel	lequel	PRON
il	il	PRON
avait	avoir	AUX
acheté	acheter	VERB
leur	leur	DET
commun	commun	ADJ
salut	salut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Luisa	Luisa	PROPN
serra	serrer	VERB
la	le	DET
main	main	NOUN
de	de	ADP
Salvato	Salvato	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
oublie	oublier	VERB
pas	pas	ADV
,	,	PUNCTclause
au	au	ADP_DET
besoin	besoin	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
toute	toute	PRON
une	un	DET
fortune	fortune	NOUN
chez	chez	ADP
les	le	DET
pauvres	pauvre	NOUN
Backer	Backer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
à	à	ADP
cette	ce	DET
fortune	fortune	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
entièrement	entièrement	ADV
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
en	en	ADP
souriant	sourire	VERB
Salvato	Salvato	PROPN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
il	il	PRON
pas	pas	ADV
convenu	convenir	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
toucherions	toucher	VERB
que	que	ADV
à	à	ADP
la	le	DET
dernière	dernier	ADJ
extrémité	extrémité	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Luisa	Luisa	PROPN
fit	faire	AUX
un	un	DET
signe	signe	NOUN
affirmatif	affirmatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
avant	avant	ADP
la	le	DET
sortie	sortie	NOUN
du	du	ADP_DET
fort	fort	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vers	vers	ADP
les	le	DET
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
on	on	PRON
discuta	discuter	VERB
si	si	SCONJ
l'on	on	PRON
irait	aller	VERB
au	au	ADP_DET
tombeau	tombeau	NOUN
de	de	ADP
Virgile	Virgile	PROPN
,	,	PUNCTclause
distant	distant	ADJ
de	de	ADP
un	un	NUM
quart	quart	NOUN
de	de	ADP
lieue	lieue	NOUN
à peu près	à peu près	ADV
du	du	ADP_DET
fort	fort	NOUN
Saint-Elme	Saint-Elme	PROPN
avec	avec	ADP
une	un	DET
petite	petit	ADJ
escorte	escorte	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
en	en	PRON
ayant	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
faire	faire	VERB
une	un	DET
patrouille	patrouille	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ou bien	ou bien	CCONJ
si	si	SCONJ
Salvato	Salvato	PROPN
et	et	CCONJ
Mejean	Mejean	PROPN
iraient	aller	VERB
seuls	seul	ADJ
et	et	CCONJ
déguisés	déguiser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
opta	opter	VERB
pour	pour	ADP
le	le	DET
déguisement	déguisement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
procura	procurer	VERB
deux	deux	NUM
habits	habit	NOUN
de	de	ADP
paysan	paysan	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
convenu	convenir	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
faisait	faire	VERB
quelque	quelque	DET
rencontre	rencontre	NOUN
inattendue	inattendu	ADJ
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
Salvato	Salvato	PROPN
qui	qui	PRON
prendrait	prendre	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
Il	il	PRON
parlait	parler	VERB
le	le	DET
patois	patois	NOUN
napolitain	napolitain	ADJ
de	de	ADP
telle	tel	DET
façon	façon	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
le	le:PRON	PRON
reconnaître	reconnaître	VERB
pour	pour	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
prit	prendre	VERB
un	un	DET
pic	pic	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
une	un	DET
bêche	bêche	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
tous deux	tous deux	PRON
sortirent	sortir	VERB
du	du	ADP_DET
fort	fort	NOUN
.	.	PUNCTsent
Ils	ils	PRON
semblaient	sembler	VERB
deux	deux	NUM
ouvriers	ouvrier	NOUN
revenant	revenir	VERB
de	de	ADP
l'	le	DET
ouvrage	ouvrage	NOUN
et	et	CCONJ
regagnant	regagner	VERB
leur	leur	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
sombre	sombre	ADJ
,	,	PUNCTclause
était	être	AUX
nuageuse	nuageux	ADJ
.	.	PUNCTsent
La	le	DET
lune	lune	NOUN
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
disparaissait	disparaître	VERB
derrière	derrière	ADP
des	un	DET
masses	masse	NOUN
de	de	ADP
vapeurs	vapeur	NOUN
dont	dont	PRON
elle	elle	PRON
avait	avoir	VERB
peine	peine	NOUN
à	à	ADP
percer	percer	VERB
l'	le	DET
opacité	opacité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
sortirent	sortir	VERB
par	par	ADP
une	un	DET
petite	petit	ADJ
poterne	poterne	NOUN
faisant	faire	VERB
face	face	NOUN
au	au	ADP_DET
village	village	NOUN
de	de	ADP
Antiguano	Antiguano	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
prirent	prendre	VERB
presque	presque	ADV
aussitôt	aussitôt	ADV
un	un	DET
petit	petit	ADJ
sentier	sentier	NOUN
tournant	tourner	VERB
à	à	ADP
gauche	gauche	NOUN
et	et	CCONJ
conduisant	conduire	VERB
à	à	ADP
Pietra-Catella	Pietra-Catella	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
ils	ils	PRON
se	se	PRON
engagèrent	engager	VERB
franchement	franchement	ADV
dans	dans	ADP
le	le	DET
Vomero	Vomero	PROPN
,	,	PUNCTclause
prirent	prendre	VERB
une	un	DET
ruelle	ruelle	NOUN
qui	qui	PRON
les	le:PRON	PRON
conduisit	conduire	VERB
hors	hors	ADV
du	du	ADP_DET
village	village	NOUN
,	,	PUNCTclause
laissèrent	laisser	VERB
à	à	ADP
gauche	gauche	NOUN
la	le	DET
Carone-del-Cielo	Carone-del-Cielo	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
l'	le	DET
étroit	étroit	ADJ
sentier	sentier	NOUN
qui	qui	PRON
conduit	conduire	VERB
à	à	ADP
la	le	DET
rampe	rampe	NOUN
du	du	ADP_DET
Pausilippe	Pausilippe	PROPN
,	,	PUNCTclause
ils	ils	PRON
gagnèrent	gagner	VERB
le	le	DET
columbarium	columbarium	NOUN
que	que	PRON
l'on	on	PRON
est	être	AUX
convenu	convenir	VERB
de	de	ADP
désigner	désigner	VERB
au	au	ADP_DET
voyageur	voyageur	NOUN
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
tombeau	tombeau	NOUN
de	de	ADP
Virgile	Virgile	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
inutile	inutile	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
colonel	colonel	NOUN
,	,	PUNCTclause
fit	faire	AUX
Savalto	Savalto	PROPN
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
apprendre	apprendre	VERB
ce	ce	PRON
que	que	PRON
nous	nous	PRON
venons	venir	VERB
chercher	chercher	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
quelque	quelque	DET
trésor	trésor	NOUN
enfoui	enfouir	VERB
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
présume	présumer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
deviné	deviner	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
la	le	DET
somme	somme	NOUN
ne	ne	ADV
vaut	valoir	VERB
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
être	être	AUX
désignée	désigner	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
trésor	trésor	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
on	on	PRON
souriant	sourire	VERB
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
suffisante	suffisant	ADJ
pour	pour	ADP
me	me	PRON
acquitter	acquitter	VERB
envers	envers	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvato	Salvato	PROPN
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
le	le	DET
laurier	laurier	NOUN
et	et	CCONJ
commença	commencer	VERB
de	de	ADP
fouiller	fouiller	VERB
la	le	DET
terre	terre	NOUN
avec	avec	ADP
sa	son	DET
pioche	pioche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mejean	Mejean	PROPN
le	le	DET
suivait	suivre	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
avide	avide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
le	le	DET
fer	fer	NOUN
de	de	ADP
la	le	DET
pioche	pioche	NOUN
résonna	résonner	VERB
sur	sur	ADP
un	un	DET
corps	corps	NOUN
dur	dur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	AUX
Mejean	Mejean	PROPN
,	,	PUNCTclause
qui	qui	PRON
suivait	suivre	VERB
l'	le	DET
opération	opération	NOUN
avec	avec	ADP
une	un	DET
attention	attention	NOUN
ressemblant	ressembler	VERB
à	à	ADP
de	de	DET
l'	le:PRON	PRON
anxiété	anxiété	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
avez	avoir	VERB
vous	vous	PRON
point	point	ADV
entendu	entendre	VERB
raconter	raconter	VERB
,	,	PUNCTclause
colonel	colonel	NOUN
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
souriant	sourire	VERB
Salvato	Salvato	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
dieux	dieu	NOUN
mânes	mânes	NOUN
étaient	être	AUX
les	le	DET
gardiens	gardien	NOUN
naturels	naturel	ADJ
des	un	ADP_DET
trésors	trésor	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Mejean	Mejean	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
crois	croire	VERB
point	point	ADV
à	à	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
l'on	on	PRON
me	me	PRON
raconte	raconter	VERB
…	…	PUNCTsent
Mais	mais	CCONJ
chut	choir	VERB
!	!	PUNCTsent
ne	ne	ADV
entendez	entendre	VERB
vous	vous	PRON
point	point	ADV
du	du	DET
bruit	bruit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
écoutèrent	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
charrette	charrette	NOUN
qui	qui	PRON
roule	rouler	VERB
dans	dans	ADP
la	le	DET
grotte	grotte	NOUN
de	de	ADP
Pouzzoles	Pouzzoles	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Salvato	Salvato	PROPN
au bout de	au bout de	ADP
quelques	quelque	DET
secondes	second	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
mettant	mettre	VERB
à	à	ADP
genoux	genou	NOUN
,	,	PUNCTclause
il	il	PRON
écarta	écarter	VERB
la	le	DET
terre	terre	NOUN
avec	avec	ADP
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
étrange	étrange	ADJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
cette	ce	DET
terre	terre	NOUN
a	avoir	AUX
été	être	AUX
nouvellement	nouvellement	ADV
remuée	remuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
dit	dire	VERB
Mejean	Mejean	PROPN
,	,	PUNCTclause
pas	pas	ADV
de	de	ADP
mauvaise	mauvais	ADJ
plaisanterie	plaisanterie	NOUN
,	,	PUNCTclause
mon	mon	DET
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
une	un	DET
plaisanterie	plaisanterie	NOUN
,	,	PUNCTclause
dit	dire	VERB
Salvato	Salvato	PROPN
en	en	ADP
tirant	tirer	VERB
le	le	DET
coffret	coffret	NOUN
hors de	hors de	ADP
terre	terre	NOUN
:	:	PUNCTclause
la	le	DET
cassette	cassette	NOUN
est	être	AUX
vide	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
sentit	sentir	VERB
frissonner	frissonner	VERB
malgré	malgré	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
connaissait	connaître	VERB
trop	trop	ADV
Mejean	Mejean	PROPN
pour	pour	ADP
ignorer	ignorer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
ferait	faire	VERB
point	point	ADV
de	de	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
point	point	ADV
lui	lui	PRON
en	en	PRON
demander	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
bizarre	bizarre	ADJ
,	,	PUNCTclause
dit	dire	VERB
Mejean	Mejean	PROPN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ait	avoir	AUX
pris	prendre	VERB
l'	le	DET
argent	argent	NOUN
et	et	CCONJ
laissé	laisser	VERB
la	le	DET
cassette	cassette	NOUN
.	.	PUNCTsent
Secouez	secouer	VERB
la	le	DET
donc	donc	ADV
;	;	PUNCTclause
peut-être	peut-être	ADV
entendrons	entendre	VERB
nous	nous	PRON
sonner	sonner	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Inutile	inutile	ADJ
!	!	PUNCTsent
je	je	PRON
sens	sentir	VERB
bien	bien	ADV
,	,	PUNCTclause
au	au	ADP_DET
poids	poids	NOUN
,	,	PUNCTclause
