# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-094
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XCIV. Représentation au bénéfice de la signora Rosenha Engel.

↵↵↵	↵↵↵	PUNCTstruct
Rosenha	Rosenha	PROPN
Engel	Engel	PROPN
donnait	donner	VERB
,	,	PUNCTclause
par	par	ADP
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
sa	son	DET
représentation	représentation	NOUN
à	à	ADP
bénéfice	bénéfice	NOUN
,	,	PUNCTclause
le	le	DET
théâtre	théâtre	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Carinthie	Carinthie	PROPN
étant	être	AUX
alors	alors	ADV
en	en	ADP
réparation	réparation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
la	le	DET
réputation	réputation	NOUN
européenne	européen	ADJ
de	de	ADP
beauté	beauté	NOUN
,	,	PUNCTclause
de	de	ADP
vertu	vertu	NOUN
,	,	PUNCTclause
de	de	ADP
talent	talent	NOUN
de	de	ADP
la	le	DET
célèbre	célèbre	ADJ
danseuse	danseur	NOUN
justifiait	justifier	VERB
l'	le	DET
empressement	empressement	NOUN
de	de	ADP
la	le	DET
population	population	NOUN
viennoise	viennois	ADJ
;	;	PUNCTclause
d'autant	d'autant	PUNCT
plus	plus	ADV
que	que	SCONJ
on	on	PRON
disait	dire	VERB
vaguement	vaguement	ADV
que	que	SCONJ
cette	ce	DET
présentation	présentation	NOUN
était	être	AUX
la	le	DET
dernière	dernier	ADJ
que	que	SCONJ
donnerait	donner	VERB
Rosenha	Rosenha	PROPN
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
de	de	ADP
l'	le	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
disposait	disposer	VERB
à	à	ADP
partir	partir	VERB
pour	pour	ADP
la	le	DET
Russie	Russie	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dès	dès	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
commençait	commencer	VERB
à	à	ADP
enlever	enlever	VERB
à	à	ADP
l'	le	DET
Europe	Europe	PROPN
occidentale	occidental	ADJ
ses	son	DET
meilleurs	meilleur	ADJ
artistes	artiste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques-uns	quelques-uns	PRON
soutenaient	soutenir	VERB
même	même	ADV
que	que	SCONJ
elle	elle	PRON
se	se	PRON
retirait	retirer	VERB
sérieusement	sérieusement	ADV
et	et	CCONJ
définitivement	définitivement	ADV
du	du	ADP_DET
théâtre	théâtre	NOUN
;	;	PUNCTclause
si	si	SCONJ
sérieusement	sérieusement	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
était	être	AUX
sur le point de	sur le point de	ADP
épouser	épouser	VERB
un	un	DET
prince	prince	NOUN
de	de	ADP
Hesse	Hesse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'autres	d'autre	PRON
,	,	PUNCTclause
enfin	enfin	ADV
—	—	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
plus	plus	ADV
petit	petit	ADJ
nombre	nombre	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
affirmaient	affirmer	VERB
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
entrer	entrer	VERB
dans	dans	ADP
un	un	DET
couvent	couvent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
donc	donc	ADV
mille	mille	NUM
raisons	raison	NOUN
qui	qui	PRON
expliquaient	expliquer	VERB
l'	le	DET
empressement	empressement	NOUN
de	de	ADP
cette	ce	DET
foule	foule	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
preuve	preuve	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
accourait	accourir	VERB
du	du	ADP_DET
pas	pas	NOUN
dont	dont	PRON
on	on	PRON
va	aller	VERB
voir	voir	VERB
un	un	DET
spectacle	spectacle	NOUN
que	que	PRON
on	on	PRON
ne	ne	ADV
reverra	revoir	VERB
plus	plus	ADV
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
elle	elle	PRON
accourait	accourir	VERB
vainement	vainement	ADV
;	;	PUNCTclause
depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
la	le	DET
salle	salle	NOUN
entière	entier	ADJ
était	être	AUX
louée	louer	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
salle	salle	NOUN
eût	avoir	AUX
pu	pouvoir	VERB
contenir	contenir	VERB
trente	trente	NUM
mille	mille	NUM
personnes	personne	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
été	être	AUX
louée	louer	VERB
de même	de même	ADV
.	.	PUNCTsent
Le	le	DET
désappointement	désappointement	NOUN
fut	être	AUX
donc	donc	ADV
grand	grand	ADJ
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
,	,	PUNCTclause
venus	venir	VERB
,	,	PUNCTclause
en	en	ADP
toilette	toilette	NOUN
et	et	CCONJ
sans	sans	ADP
avoir	avoir	AUX
dîné	dîner	VERB
,	,	PUNCTclause
de	de	ADP
Meidling	Meidling	PROPN
,	,	PUNCTclause
de	de	ADP
Hietzing	Hietzing	PROPN
,	,	PUNCTclause
de	de	ADP
Baumgarten	Baumgarten	PROPN
,	,	PUNCTclause
de	de	ADP
Brigittenau	Brigittenau	PROPN
,	,	PUNCTclause
de	de	ADP
Stadiau	Stadiau	PROPN
et	et	CCONJ
de	de	ADP
tout	tout	DET
le	le:PRON	PRON
pays	pays	NOUN
à	à	ADP
cinq	cinq	NUM
lieues	lieue	NOUN
à	à	ADP
la	le	DET
ronde	ronde	NOUN
,	,	PUNCTclause
trouvèrent	trouver	VERB
l'	le	DET
entrée	entrée	NOUN
interdite	interdire	VERB
à	à	ADP
quiconque	quiconque	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
sa	son	DET
place	place	NOUN
louée	louer	VERB
de	de	ADP
avance	avance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
un	un	DET
hourra	hourra	NOUN
de	de	ADP
dépit	dépit	NOUN
,	,	PUNCTclause
de	de	ADP
indignation	indignation	NOUN
et	et	CCONJ
de	de	ADP
colère	colère	NOUN
qui	qui	PRON
,	,	PUNCTclause
parti	partir	VERB
de	de	ADP
la	le	DET
place	place	NOUN
de	de	ADP
la	le	DET
Parade	Parade	PROPN
,	,	PUNCTclause
retentit	retentir	VERB
jusque	jusque	ADP
au	au	ADP_DET
Prater	Prater	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
se	se	PRON
répandit	répandre	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
salle	salle	NOUN
était	être	AUX
complètement	complètement	ADV
louée	louer	VERB
;	;	PUNCTclause
et	et	CCONJ
nul	nul	ADJ
doute	doute	NOUN
que	que	SCONJ
la	le	DET
foule	foule	NOUN
furibonde	furibond	ADJ
ne	ne	ADV
se	se	PRON
fût	être	AUX
livrée	livrer	VERB
à	à	ADP
quelque	quelque	DET
bruyante	bruyant	ADJ
représaille	représaille	NOUN
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
équipages	équipage	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
venant	venir	VERB
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
à	à	ADP
passer	passer	VERB
et	et	CCONJ
à	à	ADP
se	se	PRON
arrêter	arrêter	VERB
devant	devant	ADP
le	le	DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
ne	ne	ADV
eussent	avoir	VERB
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
digue	digue	NOUN
,	,	PUNCTclause
fait	faire	AUX
rentrer	rentrer	VERB
cette	ce	DET
marée	marée	NOUN
dans	dans	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foule	foule	NOUN
—	—	PUNCTclause
nous	nous	PRON
parlons	parler	VERB
de	de	ADP
la	le	DET
foule	foule	NOUN
autrichienne	autrichien	ADJ
surtout	surtout	ADV
—	—	PUNCTclause
,	,	PUNCTclause
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
qui	qui	PRON
jamais	jamais	ADV
ne	ne	ADV
a	avoir	VERB
de	de	ADP
rancune	rancune	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
toujours	toujours	ADV
a	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
crier	crier	VERB
,	,	PUNCTclause
se	se	PRON
dédommagea	dédommager	VERB
des	un	ADP_DET
malédictions	malédiction	NOUN
que	que	SCONJ
l'	le	DET
empêchait	empêcher	VERB
de	de	ADP
pousser	pousser	VERB
la	le	DET
présence	présence	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
impériale	impérial	ADJ
en	en	ADP
criant	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Vive	vivre	VERB
l'	le	DET
empereur	empereur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Ruy	Ruy	PROPN
Blas	Blas	PROPN
de	de	ADP
pittoresque	pittoresque	ADJ
et	et	CCONJ
poétique	poétique	ADJ
mémoire	mémoire	NOUN
,	,	PUNCTclause
se	se	PRON
contenta	contenter	VERB
,	,	PUNCTclause
pour tout	pour tout	ADP
spectacle	spectacle	NOUN
,	,	PUNCTclause
de	de	ADP
regarder	regarder	VERB
descendre	descendre	VERB
des	un	DET
équipages	équipage	NOUN
,	,	PUNCTclause
après	après	ADP
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
princesses	prince	NOUN
,	,	PUNCTclause
archiduchesses	archiduchesse	NOUN
et	et	CCONJ
comtesses	comte	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
bien que	bien que	SCONJ
ce	ce	DET
spectacle	spectacle	NOUN
soit	soit	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
fort	fort	ADV
intéressant	intéressant	ADJ
,	,	PUNCTclause
nous	nous	PRON
préférons	préférer	VERB
aller	aller	VERB
attendre	attendre	VERB
l'	le	DET
arrivée	arrivée	NOUN
des	un	ADP_DET
illustres	illustre	ADJ
personnages	personnage	NOUN
qui	qui	PRON
en	en	PRON
font	faire	VERB
l'	le	DET
objet	objet	NOUN
,	,	PUNCTclause
commodément	commodément	ADV
assis	asseoir	VERB
dans	dans	ADP
une	un	DET
stalle	stalle	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
où	où	PRON
notre	notre	DET
titre	titre	NOUN
de	de	ADP
auteur	auteur	NOUN
dramatique	dramatique	ADJ
,	,	PUNCTclause
que	que	PRON
nous	nous	PRON
déclinons	décliner	VERB
au	au	ADP_DET
contrôle	contrôle	NOUN
,	,	PUNCTclause
nous	nous	PRON
donne	donner	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
entrer	entrer	VERB
librement	librement	ADV
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
la	le	DET
porte	porte	NOUN
duquel	duquel	ADP_PRON
un	un	DET
immense	immense	ADJ
bassin	bassin	NOUN
de	de	ADP
argent	argent	NOUN
reçoit	recevoir	VERB
les	le	DET
offrandes	offrande	NOUN
destinées	destiner	VERB
par	par	ADP
ce	ce	DET
public	public	NOUN
de	de	ADP
élite	élite	NOUN
à	à	ADP
la	le	DET
bénéficiaire	bénéficiaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
salle	salle	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
impérial	impérial	ADJ
de	de	ADP
Vienne	Vienne	PROPN
est	être	AUX
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
temps	temps	NOUN
ordinaires	ordinaire	ADJ
,	,	PUNCTclause
médiocrement	médiocrement	ADV
élégante	élégant	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
parée	parer	VERB
comme	comme	ADP
elle	elle	PRON
l'	le:PRON	PRON
était	être	AUX
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
elle	elle	PRON
offrait	offrir	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
vraiment	vraiment	ADV
féerique	féerique	ADJ
.	.	PUNCTsent
À	à	ADP
la	le	DET
voir	voir	VERB
dans	dans	ADP
son	son	DET
ensemble	ensemble	NOUN
,	,	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
un	un	DET
palais	palais	NOUN
arabe	arabe	ADJ
où	où	PRON
chatoyaient	chatoyer	VERB
,	,	PUNCTclause
étincelaient	étinceler	VERB
,	,	PUNCTclause
chantaient	chanter	VERB
,	,	PUNCTclause
respiraient	respirer	VERB
,	,	PUNCTclause
des	un	DET
diamants	diamant	NOUN
,	,	PUNCTclause
des	un	DET
perles	perle	NOUN
,	,	PUNCTclause
des	un	DET
dentelles	dentelle	NOUN
,	,	PUNCTclause
des	un	DET
femmes	femme	NOUN
et	et	CCONJ
des	un	DET
fleurs	fleur	NOUN
;	;	PUNCTclause
de	de	ADP
quelque	quelque	DET
côté	côté	NOUN
que	que	PRON
l'on	on	PRON
tournât	tourner	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
apercevait	apercevoir	VERB
que	que	ADV
blancs	blanc	ADJ
visages	visage	NOUN
et	et	CCONJ
fraîches	fraîche	NOUN
épaules	épaule	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
desquels	desquels	PRON
ne	ne	ADV
faisaient	faire	VERB
tache	tacher	VERB
ni	ni	CCONJ
la	le	DET
figure	figure	NOUN
morose	morose	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
vêtement	vêtement	NOUN
sombre	sombre	ADJ
de	de	ADP
l'	le	DET
homme	homme	NOUN
;	;	PUNCTclause
ce	ce	DET
étaient	être	AUX
des	un	DET
masses	masse	NOUN
de	de	ADP
fleurs	fleur	NOUN
qui	qui	PRON
se	se	PRON
épanouissaient	épanouir	VERB
sans que	sans que	SCONJ
,	,	PUNCTclause
par	par	ADP
aucun	aucun	DET
endroit	endroit	NOUN
,	,	PUNCTclause
perçât	percer	VERB
le	le	DET
tronc	tronc	NOUN
noir	noir	ADJ
de	de	ADP
l'	le	DET
arbre	arbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
quelque	quelque	DET
divinité	divinité	NOUN
reproductrice	reproducteur	ADJ
eût	avoir	AUX
été	être	AUX
chargée	charger	VERB
de	de	ADP
rassembler	rassembler	VERB
là	là	ADV
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
beau	beau	ADJ
dans	dans	ADP
le	le	DET
vieux	vieux	ADJ
monde	monde	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
en	en	ADP
composer	composer	VERB
un	un	DET
nouveau	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
loge	loge	NOUN
impériale	impérial	ADJ
—	—	PUNCTclause
placée	placer	VERB
à	à	ADP
l'	le	DET
avant-scène	avant-scène	NOUN
de	de	ADP
droite	droite	NOUN
,	,	PUNCTclause
et	et	CCONJ
formée	former	VERB
de	de	ADP
la	le	DET
réunion	réunion	NOUN
de	de	ADP
trois	trois	NUM
loges	loge	NOUN
qui	qui	PRON
se	se	PRON
séparent	séparer	VERB
ou	ou	CCONJ
se	se	PRON
confondent	confondre	VERB
à	à	ADP
volonté	volonté	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
étaient	être	AUX
d'abord	d'abord	ADV
dix	dix	NUM
femmes	femme	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
jeunes	jeune	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
belles	beau	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
blondes	blond	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
vêtues	vêtir	VERB
uniformément	uniformément	ADV
de	de	ADP
robes	robe	NOUN
de	de	ADP
dentelles	dentelle	NOUN
,	,	PUNCTclause
la	le	DET
poitrine	poitrine	NOUN
et	et	CCONJ
la	le	DET
tête	tête	NOUN
couvertes	couvert	ADJ
de	de	ADP
fleurs	fleur	NOUN
entre	entre	ADP
lesquelles	lesquelles	PRON
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
gouttes	goutte	NOUN
de	de	ADP
rosée	rosée	NOUN
,	,	PUNCTclause
scintillaient	scintiller	VERB
des	un	DET
diamants	diamant	NOUN
;	;	PUNCTclause
dix	dix	NUM
femmes	femme	NOUN
—	—	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
dix	dix	NUM
jeune fille	jeune fille	NOUN
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
plus	plus	ADV
âgée	âgé	ADJ
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
—	—	PUNCTclause
dix	dix	NUM
jeune fille	jeune fille	NOUN
que	que	SCONJ
on	on	PRON
eût	avoir	VERB
prises	priser	VERB
pour	pour	ADP
dix	dix	NUM
sœurs	sœur	NOUN
,	,	PUNCTclause
tant	tant	ADV
elles	elles	PRON
se	se	PRON
ressemblaient	ressembler	VERB
en	en	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
en	en	ADP
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
en	en	ADP
beauté	beauté	NOUN
;	;	PUNCTclause
tant	tant	ADV
elles	elles	PRON
figuraient	figurer	VERB
les	le	DET
dix	dix	NUM
premières	premier	ADJ
journées	journée	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en face de	en face de	ADP
la	le	DET
loge	loge	NOUN
impériale	impérial	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
l'	le	DET
avant-scène	avant-scène	NOUN
de	de	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
dans	dans	ADP
une	un	DET
seconde	second	ADJ
corbeille	corbeille	NOUN
destinée	destiner	VERB
à	à	ADP
faire	faire	VERB
pendant	pendant	ADP
à	à	ADP
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
se	se	PRON
étageaient	étager	VERB
les	le	DET
sept	sept	NUM
fleurs	fleur	NOUN
fraîchement	fraîchement	ADV
écloses	éclos	ADJ
de	de	ADP
la	le	DET
nouvelle	nouveau	ADJ
branche	branche	NOUN
de	de	ADP
Bavière	Bavière	PROPN
;	;	PUNCTclause
les	le	DET
princesses	prince	NOUN
Joséphine	Joséphine	PROPN
,	,	PUNCTclause
Eugénie	Eugénie	PROPN
,	,	PUNCTclause
Amélie	Amélie	PROPN
,	,	PUNCTclause
Élisabeth	Élisabeth	PROPN
,	,	PUNCTclause
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
Louise	Louise	PROPN
et	et	CCONJ
Marie	Marie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
loges	loge	NOUN
attenantes	attenant	ADJ
à	à	ADP
la	le	DET
loge	loge	NOUN
impériale	impérial	ADJ
de	de	ADP
Autriche	Autriche	PROPN
et	et	CCONJ
à	à	ADP
la	le	DET
loge	loge	NOUN
royale	royal	ADJ
de	de	ADP
Bavière	Bavière	PROPN
,	,	PUNCTclause
semblaient	sembler	VERB
une	un	DET
forêt	forêt	NOUN
héraldique	héraldique	ADJ
où	où	PRON
se	se	PRON
entrecroisaient	entrecroiser	VERB
les	le	DET
rameaux	rameau	NOUN
généalogiques	généalogique	ADJ
des	un	ADP_DET
arbres	arbre	NOUN
princiers	princier	ADJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
Hesses	Hesses	PROPN
:	:	PUNCTclause
Hesse-Darmstadt	Hesse-Darmstadt	PROPN
,	,	PUNCTclause
Hesse-Hombourg	Hesse-Hombourg	PROPN
,	,	PUNCTclause
Hesse-Rheinfeld	Hesse-Rheinfeld	PROPN
,	,	PUNCTclause
Hesse-Rothenbourg	Hesse-Rothenbourg	PROPN
,	,	PUNCTclause
Hesse-Cassel	Hesse-Cassel	PROPN
,	,	PUNCTclause
Hesse-Creutzberg	Hesse-Creutzberg	PROPN
,	,	PUNCTclause
Hesse-Philipsthal	Hesse-Philipsthal	PROPN
,	,	PUNCTclause
Hesse-Barchfeld	Hesse-Barchfeld	PROPN
;	;	PUNCTclause
les	le	DET
princesses	prince	NOUN
de	de	ADP
Nidda	Nidda	PROPN
,	,	PUNCTclause
de	de	ADP
Hohenlohe	Hohenlohe	PROPN
,	,	PUNCTclause
Wilhelmine	Wilhelmine	PROPN
de	de	ADP
Bade	Bade	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
petites	petit	ADJ
princesses	prince	NOUN
Berthe	Berthe	PROPN
et	et	CCONJ
Amélie	Amélie	PROPN
,	,	PUNCTclause
imperceptibles	imperceptible	ADJ
boutons	bouton	NOUN
de	de	ADP
ce	ce	DET
riche	riche	ADJ
bouquet	bouquet	NOUN
de	de	ADP
fleurs	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
venaient	venir	VERB
les	le	DET
loges	loge	NOUN
des	un	ADP_DET
maisons	maison	NOUN
de	de	ADP
Wittenberg	Wittenberg	PROPN
,	,	PUNCTclause
de	de	ADP
Stuttgart	Stuttgart	PROPN
,	,	PUNCTclause
de	de	ADP
Neustadt	Neustadt	PROPN
,	,	PUNCTclause
de	de	ADP
Montbéliard	Montbéliard	PROPN
,	,	PUNCTclause
de	de	ADP
Saxe	Saxe	PROPN
,	,	PUNCTclause
de	de	ADP
Brandebourg	Brandebourg	PROPN
,	,	PUNCTclause
de	de	ADP
Bade	Bade	PROPN
,	,	PUNCTclause
de	de	ADP
Brunswick	Brunswick	PROPN
