# columns = TERM LEMMA POS PROB
# identifier = sand1850-09
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Blanchet	Blanchet	PROPN
ne	ne	ADV
regardait	regarder	VERB
plus	plus	ADV
trop	trop	ADV
à	à	ADP
la	le	DET
dépense	dépense	NOUN
qui	qui	PRON
se	se	PRON
faisait	faire	AUX
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
avait	avoir	AUX
réglé	régler	VERB
le	le	DET
compte	compte	NOUN
de	de	DET
l'	le:PRON	PRON
argent	argent	VERB
que	que	SCONJ
il	il	PRON
donnait	donner	VERB
chaque	chaque	DET
mois	mois	NOUN
à	à	ADP
sa	son	DET
femme	femme	NOUN
pour	pour	ADP
l'	le	DET
entretien	entretien	NOUN
de	de	DET
la	la	NUM
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
était	être	AUX
aussi peu que	aussi peu que	ADP
possible	possible	ADJ
.	.	PUNCTsent
Madeleine	Madeleine	PROPN
pouvait	pouvoir	VERB
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
fâcher	fâcher	NOUN
,	,	PUNCTclause
se	se	PRON
priver	priver	VERB
de	de	DET
ses	son	NOUN
propres	propre	ADJ
aises	aise	ADJ
,	,	PUNCTclause
et	et	CCONJ
donner	donner	VERB
à	à	ADP
ceux	ceux	PRON
que	que	SCONJ
elle	elle	PRON
savait	savoir	VERB
malheureux	malheureux	ADJ
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
un	un	DET
peu de	peu de	DET
bois	bois	NOUN
,	,	PUNCTclause
un	un	DET
autre	autre	ADJ
jour	jour	NOUN
une	un	DET
partie	partie	NOUN
de	de	DET
son	son	NOUN
repas	repas	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
autre	autre	ADJ
jour	jour	NOUN
encore	encore	ADV
quelques	quelque	DET
légumes	légume	NOUN
,	,	PUNCTclause
du	du	ADP_DET
linge	linge	NOUN
,	,	PUNCTclause
des	un	DET
œufs	œuf	NOUN
,	,	PUNCTclause
que	que	SCONJ
sais	savoir	VERB
je	je	PRON
?	?	PUNCTsent
Elle	elle	PRON
venait	venir	VERB
à bout de	à bout de	ADP
assister	assister	VERB
son	son	DET
prochain	prochain	ADJ
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
les	le	DET
moyens	moyen	NOUN
lui	lui	PRON
manquaient	manquer	VERB
,	,	PUNCTclause
elle	elle	PRON
faisait	faire	AUX
de	de	DET
ses	son	NOUN
mains	main	NOUN
l'	le	DET
ouvrage	ouvrage	NOUN
des	un	ADP_DET
pauvres	pauvre	NOUN
gens	gens	NOUN
,	,	PUNCTclause
et	et	CCONJ
empêchait	empêcher	VERB
que	que	SCONJ
la	le	DET
maladie	maladie	NOUN
ou	ou	CCONJ
la	le	DET
fatigue	fatigue	NOUN
ne	ne	ADV
les	le:PRON	PRON
fît	faire	AUX
mourir	mourir	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
tant de	tant de	DET
économie	économie	NOUN
,	,	PUNCTclause
elle	elle	PRON
raccommodait	raccommoder	VERB
si	si	SCONJ
soigneusement	soigneusement	ADV
ses	son	DET
hardes	harde	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
vivait	vivre	VERB
bien	bien	ADV
;	;	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
voulait	vouloir	VERB
que	que	SCONJ
son	son	DET
monde	monde	NOUN
ne	ne	ADV
souffrît	souffrir	VERB
pas	pas	ADV
de	de	DET
sa	son	AUX
charité	charité	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
accoutumait	accoutumer	VERB
à	à	ADP
ne	ne	ADV
manger	manger	VERB
presque	presque	ADV
rien	rien	PRON
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
jamais	jamais	ADV
se	se	PRON
reposer	reposer	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
dormir	dormir	VERB
le	le	DET
moins	moins	ADV
possible	possible	ADJ
.	.	PUNCTsent
Le	le	DET
champi	champi	NOUN
voyait	voir	VERB
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
trouvait	trouver	NOUN
tout	tout	ADJ
simple	simple	ADJ
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
par	par	ADP
son	son	DET
naturel	naturel	ADJ
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
par	par	ADP
l'	le	DET
éducation	éducation	NOUN
que	que	SCONJ
il	il	PRON
recevait	recevoir	VERB
de	de	DET
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentait	sentir	VERB
porté	porter	VERB
au	au	ADP_DET
même	même	ADJ
goût	goût	NOUN
et	et	CCONJ
au	au	ADP_DET
même	même	ADJ
devoir	devoir	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
quelquefois	quelquefois	ADV
il	il	PRON
se	se	PRON
inquiétait	inquiéter	VERB
de	de	DET
la	le	AUX
fatigue	fatigue	NOUN
que	que	ADV
se	se	PRON
donnait	donner	VERB
la	le	DET
meunière	meunier	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
reprochait	reprocher	VERB
de	de	DET
trop	trop	ADV
dormir	dormir	VERB
et	et	CCONJ
de	de	DET
trop	trop	ADV
manger	manger	VERB
.	.	PUNCTsent
Il	il	PRON
aurait	avoir	AUX
voulu	vouloir	VERB
pouvoir	pouvoir	VERB
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
à	à	ADP
coudre	coudre	VERB
et	et	CCONJ
à	à	ADP
filer	filer	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
lui	lui	PRON
payer	payer	VERB
son	son	DET
gage	gage	NOUN
qui	qui	PRON
était	être	AUX
monté	monter	VERB
à peu près	à peu près	ADV
à	à	ADP
vingt	vingt	NUM
écus	écu	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fâchait	fâcher	VERB
et	et	CCONJ
l'	le	DET
obligeait	obliger	NOUN
de	de	DET
le	le:PRON	PRON
garder	garder	VERB
en	en	ADP
cachette	cachette	NOUN
du	du	ADP_DET
meunier	meunier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ma	mon	DET
