# columns = TERM LEMMA POS
# identifier = sand1876b-01
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
en	en	ADP
l'	le	DET
automne	automne	NOUN
1873	1873	NUM
que	que	SCONJ
je	je	PRON
entrai	entrer	VERB
en	en	ADP
relations	relation	NOUN
pour	pour	ADP
la première fois	la première fois	ADV
avec	avec	ADP
la	le	DET
famille	famille	NOUN
de	de	ADP
Nives	Nives	PROPN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
en	en	ADP
vacances	vacance	NOUN
et	et	CCONJ
je	je	PRON
pouvais	pouvoir	VERB
avoir	avoir	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
environ	environ	ADV
trente	trente	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
,	,	PUNCTclause
bien	bien	ADV
acquises	acquis	ADJ
tant	tant	ADV
par	par	ADP
mon	mon	DET
travail	travail	NOUN
de	de	ADP
avocat	avocat	NOUN
en	en	ADP
cour	cour	NOUN
royale	royal	ADJ
que	que	SCONJ
par	par	ADP
l'	le	DET
amélioration	amélioration	NOUN
assidue	assidu	ADJ
et	et	CCONJ
patiente	patient	ADJ
des	un	ADP_DET
biens	bien	NOUN
territoriaux	territorial	ADJ
de	de	ADP
madame	madame	NOUN
Chantebel	Chantebel	PROPN
,	,	PUNCTclause
ma	mon	DET
femme	femme	NOUN
.	.	PUNCTsent
Mon	mon	DET
fils	fils	NOUN
unique	unique	ADJ
Henri	Henri	PROPN
venait	venir	VERB
de	de	ADP
achever	achever	VERB
son	son	DET
droit	droit	NOUN
à	à	ADP
Paris	Paris	PROPN
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
attendais	attendre	VERB
le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
reçus	recevoir	VERB
par	par	ADP
un	un	DET
exprès	exprès	ADJ
la	le	DET
lettre	lettre	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
À	à	ADP
M.	M.	PROPN
Chantebel	Chantebel	PROPN
,	,	PUNCTclause
avocat	avocat	NOUN
,	,	PUNCTclause
à	à	ADP
Maison-Blanche	Maison-Blanche	PROPN
,	,	PUNCTclause
commune	commun	NOUN
de	de	ADP
Percemont	Percemont	PROPN
,	,	PUNCTclause
par	par	ADP
Riom	Riom	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
l'	le	DET
avocat	avocat	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
je	je	PRON
vous	vous	PRON
demander	demander	VERB
une	un	DET
consultation	consultation	NOUN
?	?	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
en	en	ADP
vacances	vacance	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
rendrai	rendre	VERB
demain	demain	ADV
à	à	ADP
votre	votre	DET
campagne	campagne	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
bien	bien	ADV
me	me	PRON
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Alix	Alix	PROPN
,	,	PUNCTclause
comtesse	comte	NOUN
de	de	ADP
Nives	Nives	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
R.S.V.P.	R.S.V.P.	PROPN
↵↵	↵↵	PUNCTstruct
Je	je	PRON
répondis	répondre	VERB
que	que	SCONJ
je	je	PRON
attendrais	attendre	VERB
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADV
aussitôt	aussitôt	ADV
ma	mon	DET
femme	femme	NOUN
me	me	PRON
gronda	gronder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
réponds	répondre	VERB
comme	comme	SCONJ
cela	cela	PRON
tout de suite	tout de suite	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
te	te	PRON
faire	faire	VERB
prier	prier	VERB
ni	ni	CCONJ
attendre	attendre	VERB
,	,	PUNCTclause
comme	comme	ADP
ferait	faire	VERB
un	un	DET
petit	petit	ADJ
avocat	avocat	NOUN
sans	sans	ADP
causes	cause	NOUN
!	!	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
sauras	savoir	VERB
jamais	jamais	ADV
garder	garder	VERB
ton	ton	DET
rang	rang	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
rang	rang	NOUN
?	?	PUNCTsent
Quel	quel	DET
rang	rang	NOUN
avons	avoir	AUX
nous	nous	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
te	te	PRON
plaît	plaire	VERB
,	,	PUNCTclause
