# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-20
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XX. Ce qui s’était passé pendant ces huit jours

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
pendant	pendant	ADP
ces	ce	DET
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
en effet	en effet	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
habituelle	habituel	ADJ
,	,	PUNCTclause
Van	Van	PROPN
Baerle	Baerle	PROPN
entendit	entendre	VERB
gratter	gratter	VERB
à	à	ADP
son	son	DET
guichet	guichet	NOUN
comme	comme	ADP
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
le	le	DET
faire	faire	AUX
Rosa	Rosa	PROPN
dans	dans	ADP
les	le	DET
bons	bon	ADJ
jours	jour	NOUN
de	de	ADP
leur	leur	DET
amitié	amitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
devine	deviner	VERB
que	que	SCONJ
Cornélius	Cornélius	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
loin de	loin de	ADP
cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
le	le	DET
grillage	grillage	NOUN
de	de	ADP
laquelle	laquelle	PRON
il	il	PRON
allait	aller	VERB
revoir	revoir	VERB
enfin	enfin	ADV
la	le	DET
charmante	charmant	ADJ
figure	figure	NOUN
disparue	disparu	ADJ
depuis	depuis	ADP
trop	trop	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosa	Rosa	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
sa	son	DET
lampe	lampe	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
retenir	retenir	VERB
un	un	DET
mouvement	mouvement	NOUN
quand	quand	SCONJ
elle	elle	PRON
vit	vivre	VERB
le	le	DET
prisonnier	prisonnier	NOUN
si	si	SCONJ
triste	triste	ADJ
et	et	CCONJ
si	si	SCONJ
pâle	pâle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
souffrant	souffrir	VERB
,	,	PUNCTclause
M.	M.	PROPN
Cornélius	Cornélius	PROPN
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Cornélius	Cornélius	PROPN
,	,	PUNCTclause
souffrant	souffrir	VERB
de	de	ADP
esprit	esprit	NOUN
et	et	CCONJ
de	de	ADP
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
