# columns = TERM LEMMA POS PROB
# identifier = dumas1872-44
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XLIV. L’agonie

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
l'	le	DET
agonie	agonie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
fidèle	fidèle	ADJ
à	à	ADP
la	le	DET
promesse	promesse	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faite	faire	AUX
à	à	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
luttait	lutter	VERB
contre	contre	ADP
le	le	DET
mal	mal	NOUN
de	de	DET
tout	tout	ADJ
le	le	DET
pouvoir	pouvoir	NOUN
de	de	DET
la	le:PRON	PRON
science	science	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quittant	quitter	VERB
Danton	Danton	PROPN
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
de	de	DET
un	un	PRON
des	un	ADP_DET
secrétaires	secrétaire	NOUN
de	de	DET
la	la	NUM
Convention	convention	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
à	à	ADP
celui	celui	PRON
deux	deux	NUM
heures	heure	NOUN
pour	pour	ADP
faire	faire	AUX
ses	son	DET
adieux	adieu	NOUN
à	à	ADP
sa	son	DET
femme	femme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
adieux	adieu	NOUN
du	du	ADP_DET
terrible	terrible	ADJ
olympien	olympien	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
de	de	DET
ceux	ceux	PRON
que	que	SCONJ
l'on	on	PRON
fait	faire	AUX
à	à	ADP
une	un	DET
femme	femme	NOUN
mourante	mourant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
trouva	trouver	VERB
madame	madame	NOUN
Danton	Danton	PROPN
souriante	souriant	ADJ
et	et	CCONJ
brisée	briser	VERB
tout	tout	ADJ
à la fois	à la fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
où	où	ADV
les	le	DET
travaux	travail	NOUN
chimiques	chimique	ADJ
du	du	ADP_DET
19e	19e	NUM
siècle	siècle	NOUN
sur	sur	ADP
le	le	DET
sang	sang	NOUN
ne	ne	ADV
étaient	être	AUX
point	point	ADV
faits	faire	VERB
encore	encore	ADV
et	et	CCONJ
où	où	ADV
l'on	on	PRON
ignorait	ignorer	VERB
sa	son	DET
composition	composition	NOUN
et	et	CCONJ
ses	son	DET
éléments	élément	NOUN
,	,	PUNCTclause
la	le	DET
maladie	maladie	NOUN
dont	dont	PRON
madame	madame	PRON
Danton	Danton	PROPN
était	être	AUX
atteinte	atteinte	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
ou	ou	CCONJ
était	être	AUX
à peine	à peine	ADV
connue	connaître	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
anémie	anémier	VERB
,	,	PUNCTclause
mais	mais	CCONJ
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
anévrisme	anévrisme	NOUN
,	,	PUNCTclause
avec	avec	ADP
lequel	lequel	PRON
on	on	PRON
la	le:PRON	PRON
confondait	confondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
excitation	excitation	NOUN
exagérée	exagéré	ADJ
et	et	CCONJ
persistante	persistant	ADJ
du	du	ADP_DET
système nerveux	système nerveux	NOUN
peut	pouvoir	VERB
amener	amener	VERB
l'	le	DET
anémie	anémier	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sinon	sinon	CCONJ
l'	le	DET
absence	absence	NOUN
du	du	ADP_DET
moins	moins	ADV
l'	le	DET
appauvrissement	appauvrissement	NOUN
du	du	ADP_DET
sang	sang	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
sont	être	AUX
surtout	surtout	ADV
les	le	DET
chagrins	chagrin	NOUN
et	et	CCONJ
l'	le	DET
abattement	abattement	NOUN
moral	moral	ADJ
prolongés	prolonger	VERB
qui	qui	PRON
ont	avoir	AUX
ce	ce	DET
résultat	résultat	NOUN
fatal	fatal	ADJ
;	;	PUNCTclause
alors	alors	ADV
les	le	DET
globules	globule	NOUN
sanguins	sanguin	NOUN
qui	qui	PRON
composent	composer	VERB
en	en	ADP
partie	partie	NOUN
le	le	DET
sang	sang	NOUN
diminuent	diminuer	VERB
dans	dans	ADP
des	un	DET
proportions	proportion	NOUN
effrayantes	effrayant	ADJ
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
hémorragies	hémorragie	NOUN
se	se	PRON
produisent	produire	VERB
par	par	ADP
l'	le	DET
effet	effet	NOUN
plus	plus	ADV
aqueux	aqueux	ADJ
du	du	ADP_DET
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
comprend	comprendre	VERB
parfaitement	parfaitement	ADV
,	,	PUNCTclause
le	le	DET
tempérament	tempérament	NOUN
de	de	DET
madame	madame	NOUN
Danton	Danton	PROPN
étant donné	étant donné	ADP
comme	comme	ADP
celui	celui	PRON
de	de	DET
une	un	PRON
femme	femme	ADP
calme	calme	NOUN
,	,	PUNCTclause
