# columns = TERM LEMMA POS PROB
# identifier = dumas1838b-01
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Le Capitaine Paul
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	DET
une	un	PRON
belle	beau	ADJ
soirée	soirée	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
octobre	octobre	NOUN
de	de	DET
l'	le:PRON	PRON
année	année	VERB
1779	1779	NUM
,	,	PUNCTclause
les	le	DET
curieux	curieux	NOUN
de	de	DET
la	le	AUX
petite	petit	ADJ
ville	ville	NOUN
de	de	DET
Port-Louis	Port-Louis	PROPN
étaient	être	AUX
rassemblés	rassembler	VERB
sur	sur	ADP
la	le	DET
pointe	pointe	NOUN
de	de	DET
terre	terre	NOUN
qui	qui	PRON
fait	faire	AUX
pendant	pendant	ADP
à	à	ADP
celle	celle	PRON
où	où	ADV
,	,	PUNCTclause
sur	sur	ADP
l'autre	l'autre	PRON
rive	river	VERB
du	du	ADP_DET
golfe	golfe	NOUN
,	,	PUNCTclause
est	être	AUX
bâti	bâtir	VERB
Lorient	Lorient	PROPN
.	.	PUNCTsent
l'	le	DET
objet	objet	NOUN
qui	qui	PRON
attirait	attirer	VERB
leur	leur	DET
attention	attention	NOUN
et	et	CCONJ
servait	servir	VERB
de	de	DET
texte	texte	NOUN
à	à	ADP
leurs	leur	DET
discours	discourir	VERB
était	être	AUX
une	un	DET
noble	noble	NOUN
et	et	CCONJ
belle	beau	ADJ
frégate	frégate	NOUN
de	de	DET
32	32	NUM
canons	canon	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
ancre	ancre	NOUN
depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
dans	dans	ADP
le	le	DET
port	port	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
une	un	DET
petite	petit	ADJ
anse	anse	NOUN
de	de	DET
la	la	NUM
rade	rade	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
avait	avoir	VERB
trouvée	trouver	VERB
là	là	ADV
un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
fleur	fleur	NOUN
de	de	DET
l'	le	NOUN
Océan	Océan	PROPN
éclose	éclore	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Cette	ce	DET
frégate	frégate	NOUN
,	,	PUNCTclause
qui	qui	PRON
paraissait	paraître	VERB
tenir	tenir	VERB
la	le	DET
mer	mer	NOUN
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
tant	tant	ADV
elle	elle	PRON
semblait	sembler	VERB
coquette	coquet	DET
et	et	CCONJ
élégante	élégant	ADJ
,	,	PUNCTclause
était	être	AUX
entrée	entrer	VERB
dans	dans	ADP
le	le	DET
golfe	golfe	NOUN
sous	sous	ADP
le	le	DET
pavillon	pavillon	NOUN
français	français	ADJ
dont	dont	PRON
le	le	DET
vent	vent	NOUN
déployait	déployer	VERB
les	le	DET
plis	pli	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
trois	trois	NUM
fleurs	fleur	NOUN
de	de	DET
lis	li	NOUN
de	de	DET
or	or	NOUN
brillaient	briller	VERB
aux	au	ADP_DET
derniers	dernier	ADJ
rayons	rayer	VERB
du	du	ADP_DET
soleil	soleil	NOUN
couchant	coucher	VERB
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
paraissait	paraître	VERB
surtout	surtout	ADV
exciter	exciter	VERB
la	le	DET
curiosité	curiosité	NOUN
des	un	ADP_DET
amateurs	amateur	NOUN
de	de	DET
ce	ce	NOUN
spectacle	spectacle	NOUN
,	,	PUNCTclause
si	si	ADV
fréquent	fréquent	ADJ
et	et	CCONJ
cependant	cependant	ADV
toujours	toujours	ADV
si	si	ADV
nouveau	nouveau	ADJ
dans	dans	ADP
un	un	DET
port	port	NOUN
de	de	DET
mer	mer	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
doute	doute	NOUN
où	où	ADV
chacun	chacun	PRON
était	être	VERB
du	du	ADP_DET
pays	pays	NOUN
où	où	ADV
avait	avoir	AUX
été	être	AUX
construit	construire	VERB
ce	ce	DET
merveilleux	merveilleux	ADJ
navire	navire	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dépouillé	dépouiller	VERB
de	de	DET
toutes	tout	ADJ
ses	son	DET
voiles	voiler	VERB
serrées	serrer	VERB
autour	autour	ADV
des	un	ADP_DET
vergues	vergue	NOUN
,	,	PUNCTclause
dessinait	dessiner	VERB
sur	sur	ADP
l'	le	DET
occident	occident	NOUN
lumineux	lumineux	ADJ
la	le	DET
silhouette	silhouette	NOUN
gracieuse	gracieux	ADJ
de	de	DET
sa	son	AUX
carène	carène	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
élégante	élégant	NOUN
finesse	finesse	VERB
de	de	DET
ses	son	NOUN
agrès	agrès	ADJ
.	.	PUNCTsent
Les	le	DET
uns	un	PRON
