# columns = TERM LEMMA POS PROB
# identifier = dumas1840b-06
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = V

↵↵↵	↵↵↵	PUNCTstruct
et	et	CCONJ
ses	son	DET
deux	deux	NUM
sœurs	sœur	NOUN
habitaient	habiter	VERB
Moscou	Moscou	PROPN
;	;	PUNCTclause
elles	elles	PRON
venaient	venir	VERB
passer	passer	VERB
les	le	DET
trois	trois	NUM
mois	mois	NOUN
de	de	ADP
été	été	NOUN
avec	avec	ADP
leur	leur	DET
fils	fils	NOUN
et	et	CCONJ
leur	leur	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
première	premier	ADJ
visite	visite	NOUN
en	en	ADP
arrivant	arriver	VERB
était	être	AUX
pour	pour	ADP
madame	madame	NOUN
Xavier	Xavier	PROPN
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
régulatrice	régulateur	ADJ
du	du	ADP_DET
goût	goût	NOUN
:	:	PUNCTclause
une	un	DET
femme	femme	NOUN
élégante	élégant	ADJ
ne	ne	ADV
pouvait	pouvoir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
se	se	PRON
présenter	présenter	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
que	que	PRON
sous	sous	ADP
ses	son	DET
auspices	auspice	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
étaient	être	AUX
charmantes	charmant	ADJ
;	;	PUNCTclause
quant à	quant à	ADP
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
remarquai	remarquer	VERB
à peine	à peine	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
parût	paraître	VERB
pendant	pendant	ADP
sa	son	DET
courte	court	ADJ
visite	visite	NOUN
se	se	PRON
occuper	occuper	VERB
beaucoup de	beaucoup de	DET
moi	moi	PRON
.	.	PUNCTsent
Ses	son	DET
acquisitions	acquisition	NOUN
faites	faire	VERB
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
donna	donner	VERB
son	son	DET
adresse	adresse	NOUN
:	:	PUNCTclause
À	à	ADP
la	le	DET
comtesse	comte	NOUN
Vaninkoff	Vaninkoff	PROPN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
canal	canal	NOUN
de	de	ADP
la	le	DET
Fontalka	Fontalka	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
vint	venir	VERB
seul	seul	ADJ
;	;	PUNCTclause
il	il	PRON
désirait	désirer	VERB
savoir	savoir	VERB
si	si	SCONJ
nous	nous	PRON
nous	nous	PRON
étions	être	AUX
occupées	occuper	VERB
de	de	ADP
la	le	DET
commande	commande	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
sœurs	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
adressa	adresser	VERB
à	à	ADP
moi	moi	PRON
pour	pour	ADP
me	me	PRON
prier	prier	VERB
de	de	ADP
faire	faire	AUX
changer	changer	VERB
la	le	DET
couleur	couleur	NOUN
de	de	ADP
un	un	DET
nœud	nœud	NOUN
de	de	ADP
ruban	ruban	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
signée	signer	VERB
Alexis	Alexis	PROPN
Vaninkoff	Vaninkoff	PROPN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
toutes	tout	ADJ
les	le	DET
lettres	lettre	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
,	,	PUNCTclause
une	un	DET
déclaration	déclaration	NOUN
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
une	un	DET
chose	chose	NOUN
me	me	PRON
frappa	frapper	VERB
comme	comme	ADP
délicatesse	délicatesse	NOUN
:	:	PUNCTclause
aucune	aucun	DET
promesse	promesse	NOUN
ne	ne	ADV
y	y	PRON
était	être	AUX
faite	faire	VERB
;	;	PUNCTclause
on	on	PRON
parlait	parler	VERB
de	de	ADP
obtenir	obtenir	VERB
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
pas	pas	ADV
de	de	ADP
l'	le:PRON	PRON
acheter	acheter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
certaines	certain	DET
positions	position	NOUN
où	où	PRON
l'on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
ridicule	ridicule	ADJ
,	,	PUNCTclause
montrer	montrer	VERB
une	un	DET
vertu	vertu	NOUN
trop	trop	ADV
rigide	rigide	ADJ
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
eusse	avoir	VERB
été	être	AUX
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
renvoyé	renvoyer	VERB
au	au	ADP_DET
comte	comte	NOUN
Alexis	Alexis	PROPN
sa	son	DET
lettre	lettre	NOUN
sans	sans	ADP
la	le	DET
lire	lire	NOUN
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
une	un	DET
pauvre	pauvre	NOUN
grisette	grisette	NOUN
,	,	PUNCTclause
je	je	PRON
la	le	DET
brûlai	brûler	VERB
après	après	ADP
l'	le	DET
avoir	avoir	AUX
lue	lire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
revint	revenir	VERB
;	;	PUNCTclause
ses	son	DET
sœurs	sœur	NOUN
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
désiraient	désirer	VERB
des	un	DET
bonnets	bonnet	NOUN
que	que	PRON
elles	elles	PRON
le	le:PRON	PRON
laissaient	laisser	VERB
libre	libre	ADJ
de	de	ADP
leur	leur	DET
choisir	choisir	VERB
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
entrait	entrer	VERB
,	,	PUNCTclause
je	je	PRON
profitai	profiter	VERB
de	de	ADP
un	un	DET
prétexte	prétexte	NOUN
pour	pour	ADP
passer	passer	VERB
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
madame	madame	NOUN
Xavier	Xavier	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
reparus	reparaître	VERB
dans	dans	ADP
le	le	DET
magasin	magasin	NOUN
que	que	ADV
lorsque	lorsque	SCONJ
il	il	PRON
en	en	PRON
fut	être	AUX
sorti	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
une	un	DET
seconde	second	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
Celui	celui	PRON
qui	qui	PRON
me	me	PRON
l'	le	DET
écrivait	écrire	VERB
avait	avoir	VERB
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
encore	encore	ADV
un	un	DET
peu de	peu de	DET
espoir	espoir	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
point	point	ADV
reçu	recevoir	VERB
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
Comme	comme	ADP
celle	celle	PRON
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
elle	elle	PRON
resta	rester	VERB
sans	sans	ADP
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
reçus	recevoir	VERB
une	un	DET
troisième	troisième	ADJ
.	.	PUNCTsent
Le	le	DET
ton	ton	NOUN
de	de	ADP
celle	celle	PRON
était	être	AUX
tellement	tellement	ADV
différent	différent	ADJ
des	un	ADP_DET
deux	deux	NUM
autres	autre	ADJ
que	que	SCONJ
il	il	PRON
me	me	PRON
frappa	frapper	VERB
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
première	premier	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
dernière	dernier	ADJ
ligne	ligne	NOUN
,	,	PUNCTclause
empreinte	empreinte	NOUN
de	de	ADP
un	un	DET
accent	accent	NOUN
de	de	ADP
mélancolie	mélancolie	NOUN
qui	qui	PRON
ressemblait	ressembler	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
me	me	PRON
y	y	PRON
étais	être	VERB
attendue	attendre	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
irritation	irritation	NOUN
de	de	ADP
un	un	DET
enfant	enfant	NOUN
à	à	ADP
qui	qui	PRON
on	on	PRON
refuse	refuser	VERB
un	un	DET
jouet	jouet	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
au	au	ADP_DET
découragement	découragement	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
perd	perdre	VERB
sa	son	DET
dernière	dernier	ADJ
espérance	espérance	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
décidé	décider	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
répondais	répondre	VERB
pas	pas	ADV
à	à	ADP
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
à	à	ADP
demander	demander	VERB
un	un	DET
congé	congé	NOUN
à	à	ADP
l'	le	DET
Empereur	empereur	NOUN
et	et	CCONJ
à	à	ADP
aller	aller	VERB
passer	passer	VERB
quatre	quatre	NUM
mois	mois	NOUN
avec	avec	ADP
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
ses	son	DET
sœurs	sœur	NOUN
à	à	ADP
Moscou	Moscou	PROPN
.	.	PUNCTsent
Mon	mon	DET
silence	silence	NOUN
le	le	DET
laissa	laisser	VERB
libre	libre	ADJ
de	de	ADP
faire	faire	VERB
comme	comme	ADP
il	il	PRON
l'	le	DET
entendrait	entendre	VERB
.	.	PUNCTsent
Six	Six	NUM
semaines	semaine	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
datée	dater	VERB
de	de	ADP
Moscou	Moscou	PROPN
;	;	PUNCTclause
elle	elle	PRON
contenait	contenir	VERB
ces	ce	DET
quelques	quelque	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
suis	être	AUX
sur le point de	sur le point de	ADP
prendre	prendre	VERB
un	un	DET
engagement	engagement	NOUN
insensé	insensé	ADJ
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
enlève	enlever	VERB
à	à	ADP
moi-même	moi-même	PRON
et	et	CCONJ
qui	qui	PRON
met	mettre	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
monavenir	monavenir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
mes	mon	DET
jours	jour	NOUN
en	en	ADP
danger	danger	NOUN
.	.	PUNCTsent
Écrivez	écrire	VERB
moi	moi	PRON
que	que	PRON
plus tard	plus tard	ADV
vous	vous	PRON
me	me	PRON
aimerez	aimer	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
afin que	afin que	SCONJ
une	un	DET
lueur	lueur	NOUN
de	de	ADP
espérance	espérance	NOUN
me	me	PRON
rattache	rattacher	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
reste	rester	VERB
libre	libre	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
crus	croire	VERB
que	que	SCONJ
ce	ce	DET
billet	billet	NOUN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
écrit	écrire	VERB
que	que	SCONJ
pour	pour	ADP
me	me	PRON
effrayer	effrayer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
lettres	lettre	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
laissai	laisser	VERB
sans	sans	ADP
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
quatre	quatre	NUM
mois	mois	NOUN
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
cette	ce	DET
lettre	lettre	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
je	je	PRON
arrive	arriver	VERB
à l'instant	à l'instant	ADV
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
pensée	pensée	NOUN
de	de	ADP
mon	mon	DET
retour	retour	NOUN
est	être	AUX
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
aime	aimer	VERB
autant	autant	ADV
et	et	CCONJ
plus	plus	ADV
peut-être	peut-être	ADV
que	que	SCONJ
au moment où	au moment où	ADP
je	je	PRON
étais	être	AUX
parti	parti	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
plus	plus	ADV
me	me	PRON
sauver	sauver	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
encore	encore	ADV
me	me	PRON
la	le:PRON	PRON
faire	faire	VERB
aimer	aimer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
longue	long	ADJ
persistance	persistance	NOUN
,	,	PUNCTclause
le	le	DET
mystère	mystère	NOUN
caché	cacher	VERB
dans	dans	ADP
ces	ce	DET
deux	deux	NUM
derniers	dernier	ADJ
billets	billet	NOUN
,	,	PUNCTclause
le	le	DET
ton	ton	NOUN
de	de	ADP
tristesse	tristesse	NOUN
qui	qui	PRON
y	y	PRON
régnait	régner	VERB
me	me	PRON
déterminèrent	déterminer	VERB
à	à	ADP
lui	lui	PRON
répondre	répondre	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
une	un	DET
lettre	lettre	NOUN
telle	tel	PRON
que	que	PRON
le	le:PRON	PRON
comte	comte	NOUN
l'	le	DET
eût	avoir	AUX
désirée	désirer	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
du	du	ADP_DET
moins	moins	ADV
quelques	quelque	DET
paroles	parole	NOUN
de	de	ADP
consolation	consolation	NOUN
;	;	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
je	je	PRON
terminais	terminer	VERB
en	en	ADP
lui	lui	PRON
disant	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
aimais	aimer	VERB
pas	pas	ADV
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
aimerais	aimer	VERB
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
vous	vous	PRON
paraît	paraître	VERB
étrange	étrange	ADJ
,	,	PUNCTclause
interrompit	interrompre	VERB
Louise	Louise	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vois	voir	VERB
que	que	SCONJ
vous	vous	PRON
souriez	sourire	VERB
:	:	PUNCTclause
tant de	tant de	DET
vertu	vertu	NOUN
vous	vous	PRON
semble	sembler	VERB
ridicule	ridicule	ADJ
chez	chez	ADP
une	un	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
.	.	PUNCTsent
Rassurez	rassurer	VERB
vous	vous	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
la	le	DET
vertu	vertu	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
l'	le	DET
éducation	éducation	NOUN
.	.	PUNCTsent
Ma	mon	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
,	,	PUNCTclause
veuve	veuf	NOUN
de	de	ADP
un	un	DET
officier	officier	NOUN
,	,	PUNCTclause
restée	rester	VERB
sans	sans	ADP
aucune	aucun	DET
fortune	fortune	NOUN
,	,	PUNCTclause
nous	nous	PRON
avait	avoir	AUX
élevées	élever	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
Rose	Rose	PROPN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
À	à	ADP
seize	seize	NUM
ans	an	NOUN
,	,	PUNCTclause
nous	nous	PRON
la	le	DET
perdîmes	perdre	VERB
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
elle	elle	PRON
la	le	DET
petite	petit	ADJ
pension	pension	NOUN
qui	qui	PRON
nous	nous	PRON
faisait	faire	VERB
vivre	vivre	VERB
.	.	PUNCTsent
Ma	mon	DET
sœur	sœur	NOUN
se	se	PRON
fit	faire	AUX
fleuriste	fleuriste	NOUN
,	,	PUNCTclause
moi	moi	PRON
marchande	marchander	VERB
de	de	ADP
modes	mode	NOUN
.	.	PUNCTsent
Ma	mon	DET
sœur	sœur	NOUN
aima	aimer	VERB
votre	votre	DET
ami	ami	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
céda	céder	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
lui	lui	PRON
en	en	PRON
fis	faire	VERB
pas	pas	ADV
un	un	DET
crime	crime	NOUN
;	;	PUNCTclause
je	je	PRON
trouvai	trouver	VERB
tout	tout	DET
simple	simple	ADJ
de	de	ADP
donner	donner	VERB
sa	son	DET
personne	personne	NOUN
quand	quand	SCONJ
on	on	PRON
a	avoir	AUX
donné	donner	VERB
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
encore	encore	ADV
rencontré	rencontrer	VERB
celui	celui	PRON
que	que	PRON
je	je	PRON
devais	devoir	VERB
aimer	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	AUX
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
le	le	DET
voyez	voir	VERB
,	,	PUNCTclause
restée	rester	VERB
sage	sage	NOUN
sans	sans	ADP
avoir	avoir	AUX
grand	grand	ADJ
mérite	mérite	NOUN
à	à	ADP
l'	le	DET
être	être	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
ces	ce	DET
entrefaites	entrefaites	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
jour de l'an	jour de l'an	NOUN
arriva	arriver	VERB
.	.	PUNCTsent
Chez	chez	ADP
les	le	DET
Russes	russe	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
savez	savoir	VERB
pas	pas	ADV
encore	encore	ADV
mais	mais	CCONJ
vous	vous	PRON
le	le:PRON	PRON
verrez	voir	VERB
bientôt	bientôt	ADV
,	,	PUNCTclause
le	le	DET
jour de l'an	jour de l'an	NOUN
est	être	AUX
une	un	DET
grande	grand	ADJ
fête	fête	NOUN
.	.	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
grand seigneur	grand seigneur	NOUN
et	et	CCONJ
le	le	DET
moujik	moujik	NOUN
,	,	PUNCTclause
la	le	DET
princesse	prince	NOUN
et	et	CCONJ
la	le	DET
marchande	marchand	NOUN
de	de	ADP
modes	mode	NOUN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
et	et	CCONJ
le	le	DET
soldat	soldat	NOUN
deviennent	devenir	VERB
frères	frère	NOUN
.	.	PUNCTsent
Le	le	DET
tsar	tsar	NOUN
reçoit	recevoir	VERB
son	son	DET
peuple	peuple	NOUN
;	;	PUNCTclause
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
billets	billet	NOUN
sont	être	AUX
jetés	jeter	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
au	au	ADP_DET
hasard	hasard	NOUN
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
.	.	PUNCTsent
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
palais	palais	NOUN
de	de	ADP
Hiver	Hiver	PROPN
se	se	PRON
ouvre	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
invités	invité	NOUN
encombrent	encombrer	VERB
les	le	DET
salons	salon	NOUN
de	de	ADP
la	le	DET
résidence	résidence	NOUN
impériale	impérial	ADJ
qui	qui	PRON
,	,	PUNCTclause
tout	tout	PRON
le	le	DET
reste	reste	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
ouvre	ouvrir	VERB
que	que	SCONJ
pour	pour	ADP
l'	le	DET
aristocratie	aristocratie	NOUN
.	.	PUNCTsent
Les	le	DET
hommes	homme	NOUN
viennent	venir	VERB
en	en	ADP
domino	domino	NOUN
ou	ou	CCONJ
mis	mettre	VERB
à	à	ADP
la	le	DET
vénitienne	vénitien	NOUN
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
avec	avec	ADP
leur	leur	DET
costume	costume	NOUN
ordinaire	ordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Xavier	Xavier	PROPN
nous	nous	PRON
avait	avoir	AUX
donné	donner	VERB
des	un	DET
billets	billet	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
nous	nous	PRON
avions	avoir	AUX
résolu	résoudre	VERB
de	de	ADP
aller	aller	VERB
au	au	ADP_DET
palais	palais	NOUN
toutes	tout	ADJ
ensemble	ensemble	ADV
.	.	PUNCTsent
La	le	DET
partie	partie	NOUN
était	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
faisable	faisable	ADJ
que	que	SCONJ
,	,	PUNCTclause
chose	chose	NOUN
singulière	singulier	ADJ
,	,	PUNCTclause
si	si	ADV
nombreuse	nombreux	ADJ
que	que	SCONJ
soit	être	AUX
cette	ce	DET
assemblée	assemblée	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
commet	commettre	VERB
pas	pas	ADV
un	un	DET
désordre	désordre	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
insolence	insolence	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
vol	vol	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
on	on	PRON
y	y	PRON
chercherait	chercher	VERB
vainement	vainement	ADV
un	un	DET
soldat	soldat	NOUN
.	.	PUNCTsent
Le	le	DET
respect	respect	NOUN
que	que	PRON
inspire	inspirer	VERB
l'	le	DET
Empereur	empereur	NOUN
se	se	PRON
étend	étendre	VERB
sur	sur	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
la	le	DET
plus	plus	ADV
chaste	chaste	ADJ
y	y	PRON
est	être	AUX
aussi	aussi	ADV
en	en	ADP
sûreté	sûreté	NOUN
que	que	SCONJ
dans	dans	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	AUX
arrivées	arriver	VERB
depuis	depuis	ADP
une	un	DET
demi-heure	demi-heure	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
pressées	pressé	ADJ
dans	dans	ADP
le	le	DET
salon	salon	NOUN
blanc	blanc	ADJ
que	que	PRON
nous	nous	PRON
ne	ne	ADV
aurions	avoir	VERB
pas	pas	ADV
cru	croire	VERB
que	que	SCONJ
une	un	DET
personne	personne	NOUN
de plus	de plus	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
y	y	PRON
tenir	tenir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
l'	le	DET
orchestre	orchestre	NOUN
de	de	ADP
toutes	toutes	DET
les	le:PRON	PRON
salles	salle	NOUN
donna	donner	VERB
le	le	DET
signal	signal	NOUN
de	de	ADP
la	le	DET
polonaise	polonais	NOUN
.	.	PUNCTsent
en même temps	en même temps	ADV
,	,	PUNCTclause
les	le	DET
cris	cri	NOUN
:	:	PUNCTclause
«	«	PUNCTclause
l'	le	DET
Empereur	empereur	NOUN
!	!	PUNCTsent
l'	le	DET
Empereur	empereur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
font	faire	AUX
entendre	entendre	VERB
.	.	PUNCTsent
Sa	son	DET
Majesté	Majesté	PROPN
apparaît	apparaître	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
conduisant	conduire	VERB
la	le	DET
danse	danse	NOUN
avec	avec	ADP
l'	le	DET
ambassadrice	ambassadeur	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
et	et	CCONJ
suivi	suivre	VERB
de	de	ADP
toute	tout	ADJ
la	le	DET
cour	cour	NOUN
;	;	PUNCTclause
chacun	chacun	PRON
se	se	PRON
presse	presser	VERB
,	,	PUNCTclause
le	le	DET
flot	flot	NOUN
se	se	PRON
sépare	séparer	VERB
,	,	PUNCTclause
un	un	DET
espace	espace	NOUN
de	de	ADP
dix	dix	NUM
pieds	pied	NOUN
se	se	PRON
ouvre	ouvrir	VERB
,	,	PUNCTclause
la	le	DET
foule	foule	NOUN
des	un	ADP_DET
danseurs	danseur	NOUN
se	se	PRON
y	y	PRON
précipite	précipiter	VERB
,	,	PUNCTclause
passe	passer	VERB
comme	comme	ADP
un	un	DET
torrent	torrent	NOUN
de	de	ADP
diamants	diamant	NOUN
,	,	PUNCTclause
de	de	ADP
plumes	plume	NOUN
,	,	PUNCTclause
de	de	ADP
velours	velours	NOUN
et	et	CCONJ
de	de	ADP
parfums	parfum	NOUN
;	;	PUNCTclause
derrière	derrière	ADP
le	le	DET
cortège	cortège	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
pousse	pousser	VERB
,	,	PUNCTclause
se	se	PRON
heurte	heurter	VERB
,	,	PUNCTclause
se	se	PRON
presse	presser	VERB
.	.	PUNCTsent
Séparée	séparer	VERB
de	de	ADP
mes	mon	DET
deux	deux	NUM
amies	ami	NOUN
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
en vain	en vain	ADV
les	le:PRON	PRON
rejoindre	rejoindre	VERB
;	;	PUNCTclause
je	je	PRON
les	le:PRON	PRON
aperçois	apercevoir	VERB
un	un	DET
