# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-68
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LXVIII. Trichter ivre de peur

↵↵↵	↵↵↵	PUNCTstruct
Lxviii	Lxviii	PROPN
.	.	PUNCTsent
Trichter	Trichter	PROPN
ivre	ivre	VERB
de	de	DET
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
fête	fête	NOUN
et	et	CCONJ
transports	transport	NOUN
de	de	DET
joie	joie	NOUN
dans	dans	ADP
la	le	DET
ville	ville	NOUN
de	de	DET
Aschaffenburg	Aschaffenburg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hommes	homme	NOUN
,	,	PUNCTclause
femmes	femme	NOUN
,	,	PUNCTclause
les	le	DET
tout	tout	ADJ
petits	petit	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
jusque	jusque	ADP
aux	au	ADP_DET
vieillards	vieillard	NOUN
centenaires	centenaire	ADJ
,	,	PUNCTclause
étaient	être	AUX
répandus	répandre	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
et	et	CCONJ
hors	hors	ADV
des	un	ADP_DET
murs	mur	NOUN
.	.	PUNCTsent
Napoléon	Napoléon	PROPN
allait	aller	VERB
arriver	arriver	VERB
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
historique	historique	ADJ
qui	qui	PRON
emplissait	emplir	VERB
les	le	DET
imaginations	imagination	NOUN
allait	aller	VERB
se	se	PRON
révéler	révéler	VERB
aux	au	ADP_DET
yeux	œil	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
allait	aller	VERB
pouvoir	pouvoir	VERB
le	le	DET
comparer	comparer	NOUN
à	à	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
faisait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
immense	immense	ADJ
émotion	émotion	NOUN
remuait	remuer	VERB
ces	ce	DET
vastes	vaste	NOUN
flots	flot	ADJ
de	de	DET
têtes	tête	NOUN
,	,	PUNCTclause
