# columns = TERM LEMMA POS PROB
# identifier = dumas1865-108
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CVIII. Le premier pas vers Naples.

↵↵↵	↵↵↵	PUNCTstruct
était	être	AUX
mis	mettre	VERB
au	au	ADP_DET
courant	courant	ADP
des	un	DET
nouvelles	nouvelle	NOUN
comme	comme	ADP
un	un	DET
ministre	ministre	NOUN
de	de	DET
la	le	AUX
police	police	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
préparé	préparer	VERB
la	le	DET
guerre	guerre	NOUN
comme	comme	ADP
un	un	DET
général	général	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en même temps que	en même temps que	ADP
Mack	Mack	PROPN
laissait	laisser	AUX
tomber	tomber	VERB
son	son	DET
épée	épée	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
de	de	DET
Championnet	Championnet	PROPN
,	,	PUNCTclause
il	il	PRON
tirait	tirer	VERB
le	le	DET
glaive	glaive	NOUN
de	de	DET
la	le:PRON	PRON
guerre	guerre	ADP
sainte	saint	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
munitions	munition	NOUN
,	,	PUNCTclause
il	il	PRON
offrait	offrir	VERB
de	de	DET
marcher	marcher	NOUN
à	à	ADP
la	le	DET
conquête	conquête	NOUN
de	de	DET
Naples	Naples	PROPN
en	en	ADP
montrant	montrer	VERB
le	le	DET
labarum	labarum	NOUN
de	de	DET
Constantin	Constantin	PROPN
et	et	CCONJ
en	en	ADP
criant	crier	NOUN
:	:	PUNCTclause
In	in	X
hoc	hoc	X
signo	signo	X
vinces	vinces	PUNCT
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
étrange	étrange	ADJ
pays	pays	NOUN
,	,	PUNCTclause
société	société	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
où	où	ADV
ce	ce	PRON
étaient	être	AUX
les	le	DET
voleurs	voleur	NOUN
de	de	DET
grand	grand	ADJ
chemin	chemin	NOUN
qui	qui	PRON
défendaient	défendre	VERB
le	le	DET
royaume	royaume	NOUN
et	et	CCONJ
où	où	ADV
,	,	PUNCTclause
ce	ce	PRON
royaume	royaume	VERB
une	un	DET
fois	fois	NOUN
perdu	perdu	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
prêtre	prêtre	NOUN
qui	qui	PRON
allait	aller	VERB
le	le	DET
reconquérir	reconquérir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
Ferdinand	Ferdinand	PROPN
sut	savoir	VERB
conserver	conserver	VERB
un	un	DET
secret	secret	NOUN
et	et	CCONJ
tenir	tenir	VERB
sa	son	DET
promesse	promesse	NOUN
.	.	PUNCTsent
Il	il	PRON
donna	donner	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
les	le	DET
deux	deux	NUM
mille	mille	NUM
ducats	ducat	NOUN
promis	promettre	VERB
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
joints	joindre	VERB
aux	au	ADP_DET
mille	mille	NUM
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
lui	lui	PRON
complétèrent	compléter	VERB
une	un	DET
somme	somme	NOUN
de	de	DET
douze	douze	NUM
mille	mille	NUM
cinq	cinq	NUM
cents	cents	NUM
francs	franc	NOUN
de	de	DET
notre	notre	NOUN
monnaie	monnayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
même	même	ADV
où	où	ADV
les	le	DET
provisions	provision	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
avaient	avoir	AUX
été	être	AUX
signées	signer	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
27	27	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
diplôme	diplôme	NOUN
,	,	PUNCTclause
nous	nous	PRON
ignorons	ignorer	VERB
pour	pour	ADP
quelle	quel	DET
cause	cause	NOUN
,	,	PUNCTclause
fut	être	AUX
antidaté	antidater	VERB
de	de	DET
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
cardinal	cardinal	NOUN
prit	prendre	VERB
congé	congé	NOUN
du	du	ADP_DET
roi	roi	NOUN
sous prétexte de	sous prétexte de	ADP
faire	faire	AUX
un	un	DET
voyage	voyage	NOUN
à	à	ADP
Messine	Messine	PROPN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
immédiatement	immédiatement	ADV
en	en	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
faisant	faire	AUX
la	le	DET
route	route	NOUN
tantôt	tantôt	ADV
par	par	ADP
mer	mer	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
par	par	ADP
terre	terre	NOUN
,	,	PUNCTclause
selon	selon	ADP
que	que	SCONJ
les	le	DET
moyens	moyen	NOUN
lui	lui	PRON
étaient	être	AUX
offerts	offrir	VERB
de	de	DET
aller	aller	NOUN
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
mit	mettre	VERB
quatre	quatre	NUM
jours	jour	NOUN
à	à	ADP
faire	faire	AUX
le	le	DET
voyage	voyage	NOUN
,	,	PUNCTclause
et	et	CCONJ
arriva	arriver	VERB
à	à	ADP
Messine	Messine	PROPN
dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
du	du	ADP_DET
31	31	NUM
janvier	janvier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
mit	mettre	VERB
aussitôt	aussitôt	ADV
à	à	ADP
la	le	DET
recherche	recherche	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
Taccone	Taccone	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
devait	devoir	VERB
lui	lui	PRON
remettre	remettre	VERB
les	le	DET
deux	deux	NUM
millions	million	NOUN
que	que	SCONJ
il	il	PRON
rapportait	rapporter	VERB
de	de	DET
Naples	Naples	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
prévu	prévoir	VERB
,	,	PUNCTclause
on	on	PRON
trouva	trouver	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
millions	million	NOUN
furent	être	AUX
introuvables	introuvable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
sommation	sommation	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
Taccone	Taccone	PROPN
répondit	répondre	VERB
que	que	SCONJ
avant	avant	ADP
son	son	DET
départ	départ	NOUN
de	de	DET
Naples	Naples	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
par	par	ADP
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
général	général	NOUN
Acton	Acton	PROPN
,	,	PUNCTclause
remis	remettre	VERB
au	au	ADP_DET
prince	prince	NOUN
Pignatelli	Pignatelli	PROPN
toutes	tout	ADJ
les	le	DET
sommes	somme	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
en vertu de	en vertu de	ADP
son	son	DET
mandat	mandat	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
le	le	DET
somma	sommer	NOUN
alors	alors	ADV
de	de	DET
lui	lui	PRON
donner	donner	VERB
le	le	DET
compte	compte	NOUN
de	de	DET
sa	son	AUX
situation	situation	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
l'	le	DET
état	état	NOUN
de	de	DET
sa	son	NOUN
caisse	caisse	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
poussé	pousser	VERB
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
mur	mur	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
lui	lui	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	DET
rendre	rendre	NOUN
des	un	ADP_DET
comptes	compte	NOUN
lorsque	lorsque	SCONJ
les	le	DET
registres	registre	NOUN
et	et	CCONJ
tous	tout	ADJ
les	le	DET
papiers	papier	NOUN
de	de	DET
la	la	NUM
trésorerie	trésorerie	NOUN
étaient	être	AUX
restés	rester	VERB
à	à	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
Le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
prévu	prévoir	VERB
ce	ce	DET
qui	qui	PRON
arrivait	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
prédit	prédire	VERB
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
se	se	PRON
tourna	tourner	VERB
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
général	général	NOUN
Danero	Danero	PROPN
,	,	PUNCTclause
pensant	penser	VERB
que	que	SCONJ
à	à	ADP
tout	tout	ADJ
prendre	prendre	VERB
les	le	DET
armes	arme	NOUN
et	et	CCONJ
les	le	DET
munitions	munition	NOUN
lui	lui	PRON
étaient	être	AUX
plus	plus	ADV
nécessaires	nécessaire	ADJ
encore	encore	ADV
que	que	SCONJ
l'	le	DET
argent	argent	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
général	général	NOUN
Danero	Danero	PROPN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
prétexte	prétexte	NOUN
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	DET
donner	donner	NOUN
au	au	ADP_DET
cardinal	cardinal	NOUN
des	un	ADP_DET
armes	arme	NOUN
qui	qui	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
manque de	manque de	ADP
tomber	tomber	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	DET
l'	le:PRON	PRON
ennemi	ennemi	ADJ
,	,	PUNCTclause
les	le	DET
lui	lui	PRON
refusa	refuser	VERB
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
ordres	ordre	NOUN
formels	formel	ADJ
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
écrivit	écrire	VERB
à	à	ADP
Palerme	Palerme	PROPN
pour	pour	ADP
se	se	PRON
plaindre	plaindre	VERB
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
Danero	Danero	PROPN
écrivit	écrire	VERB
,	,	PUNCTclause
Taccone	Taccone	PROPN
écrivit	écrire	VERB
,	,	PUNCTclause
chacun	chacun	PRON
accusant	accuser	VERB
les	le	DET
autres	autre	ADJ
et	et	CCONJ
essayant	essayer	VERB
de	de	DET
se	se	PRON
disculper	disculper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
avoir	avoir	VERB
le	le	DET
cœur	cœur	NOUN
net	net	ADJ
,	,	PUNCTclause
résolut	résoudre	VERB
de	de	DET
attendre	attendre	NOUN
à	à	ADP
Messine	messin	NOUN
la	le	DET
réponse	réponse	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
arriva	arriver	VERB
le	le	DET
6e	6e	ADJ
jour	jour	NOUN
,	,	PUNCTclause
apportée	apporter	VERB
par	par	ADP
le	le	DET
marquis	marquis	NOUN
Malaspina	Malaspina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
plaignait	plaindre	VERB
fort	fort	ADV
mélancoliquement	mélancoliquement	ADV
de	de	DET
ne	ne	ADV
être	être	AUX
servi	servir	VERB
que	que	ADV
par	par	ADP
des	un	DET
voleurs	voleur	NOUN
et	et	CCONJ
des	un	DET
traîtres	traître	NOUN
.	.	PUNCTsent
Il	il	PRON
invitait	inviter	VERB
le	le	DET
cardinal	cardinal	NOUN
à	à	ADP
faire	faire	AUX
la	le	DET
guerre	guerre	NOUN
et	et	CCONJ
à	à	ADP
tenter	tenter	VERB
l'	le	DET
expédition	expédition	NOUN
avec	avec	ADP
les	le	DET
seules	seul	ADJ
ressources	ressource	NOUN
de	de	DET
son	son	NOUN
génie	génie	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
envoyait	envoyer	VERB
,	,	PUNCTclause
en	en	ADP
le	le	DET
priant	prier	NOUN
de	de	DET
lui	lui	PRON
donner	donner	VERB
le	le	DET
poste	poste	NOUN
de	de	DET
son	son	NOUN
aide de camp	aide de camp	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
Malaspina	Malaspina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
clair	clair	ADJ
comme	comme	ADP
le	le	DET
jour	jour	NOUN
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
habitude	habitude	NOUN
de	de	DET
douter	douter	NOUN
de	de	DET
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
Ferdinand	Ferdinand	PROPN
commençait	commencer	VERB
à	à	ADP
douter	douter	VERB
de	de	DET
Ruffo	Ruffo	PROPN
comme	comme	ADP
des	un	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
envoyait	envoyer	VERB
un	un	DET
surveillant	surveillant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
ce	ce	DET
surveillant	surveillant	NOUN
était	être	AUX
mal	mal	ADV
choisi	choisir	VERB
:	:	PUNCTclause
le	le:PRON	PRON
marquis	marquis	VERB
Malaspina	Malaspina	PROPN
était	être	AUX
avant	avant	ADP
tout	tout	ADJ
un	un	DET
homme	homme	NOUN
de	de	DET
opposition	opposition	NOUN
.	.	PUNCTsent
Le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
en	en	ADP
recevant	recevoir	VERB
la	le	DET
lettre	lettre	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
sourit	sourire	NOUN
et	et	CCONJ
le	le	DET
regarda	regarder	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
recommandation	recommandation	NOUN
du	du	ADP_DET
roi	roi	NOUN
est	être	AUX
un	un	DET
ordre	ordre	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
quoique	quoique	ADJ
ce	ce	PRON
soit	soit	CCONJ
une	un	DET
singulière	singulier	NOUN
position	position	NOUN
pour	pour	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
épée	épée	NOUN
comme	comme	ADP
vous	vous	PRON
de	de	DET
être	être	AUX
l'	le	DET
aide de camp	aide de camp	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
de	de	DET
Église	église	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
sans doute	sans doute	ADV
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
vous	vous	PRON
a	avoir	AUX
fait	faire	AUX
quelque	quelque	DET
recommandation	recommandation	NOUN
particulière	particulier	ADJ
qui	qui	PRON
rehausse	rehausser	VERB
votre	votre	DET
position	position	NOUN
près de	près de	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Votre	Votre	PROPN
Éminence	Éminence	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Malaspina	Malaspina	PROPN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
promis	promettre	VERB
une	un	DET
brillante	brillant	ADJ
rentrée	rentrée	NOUN
dans	dans	ADP
ses	son	DET
bonnes	bon	ADJ
grâces	grâce	NOUN
si	si	SCONJ
je	je	PRON
voulais	vouloir	VERB
la	le	DET
tenir	tenir	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
correspondance	correspondance	NOUN
particulière	particulier	ADJ
,	,	PUNCTclause
au	au	ADP_DET
courant	courant	ADP
de	de	DET
vos	vos	NOUN
faits	faire	VERB
et	et	CCONJ
gestes	geste	ADJ
.	.	PUNCTsent
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
elle	elle	PRON
a	avoir	VERB
plus	plus	ADV
de	de	DET
confiance	confiance	NOUN
en	en	ADP
moi	moi	PRON
comme	comme	ADP
espion	espion	NOUN
que	que	SCONJ
comme	comme	ADP
chasseur	chasseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
donc	donc	ADV
le	le	DET
malheur	malheur	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
de	de	DET
être	être	NOUN
dans	dans	ADP
la	le	DET
disgrâce	disgrâce	NOUN
de	de	DET
Sa	Sa	PROPN
Majesté	Majesté	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
trois	trois	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
Éminence	Éminence	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
fais	faire	AUX
plus	plus	ADV
partie	partie	NOUN
de	de	DET
son	son	NOUN
jeu	jeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quel	quel	DET
crime	crime	NOUN
avez	avoir	AUX
vous	vous	PRON
commis	commettre	VERB
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
pour	pour	ADP
subir	subir	VERB
une	un	DET
pareille	pareil	NOUN
punition	punition	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
impardonnable	impardonnable	ADJ
,	,	PUNCTclause
Éminence	Éminence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Confessez	confesser	VERB
le	le	DET
moi	moi	PRON
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
cardinal	cardinal	NOUN
en	en	ADP
riant	rire	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
les	le	DET
pouvoirs	pouvoir	NOUN
de	de	DET
Rome	Rome	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
atteint	atteindre	VERB
un	un	DET
sanglier	sanglier	NOUN
au	au	ADP_DET
ventre	ventre	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
l'	le	DET
atteindre	atteindre	NOUN
au	au	ADP_DET
défaut	défaut	NOUN
de	de	DET
l'	le	NOUN
épaule	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marquis	marquis	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
mes	mon	DET
pouvoirs	pouvoir	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
assez	assez	ADV
étendus	étendu	ADJ
pour	pour	ADP
remettre	remettre	VERB
un	un	DET
pareil	pareil	NOUN
crime	crime	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
de même que	de même que	CCONJ
le	le	DET
roi	roi	NOUN
vous	vous	PRON
a	avoir	AUX
recommandé	recommander	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
vous	vous	PRON
recommander	recommander	VERB
au	au	ADP_DET
grand	grand	ADJ
pénitencier	pénitencier	NOUN
de	de	DET
Saint-Pierre	Saint-Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
gravement	gravement	ADV
et	et	CCONJ
lui	lui	PRON
tendant	tendre	VERB
la	le	DET
main	main	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trêve	trêve	NOUN
de	de	DET
plaisanteries	plaisanterie	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
demande	demander	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	DET
être	être	AUX
pour	pour	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	DET
être	être	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
dis	dire	VERB
:	:	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
en	en	ADP
franc	franc	ADV
et	et	CCONJ
