# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-22
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XXII. Quelques mots sur l’Opéra

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Quelques	quelque	DET
mots	mot	NOUN
sur	sur	ADP
l'	le	DET
Opéra	Opéra	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Opéra	Opéra	PROPN
,	,	PUNCTclause
ce	ce	DET
temple	temple	NOUN
du	du	ADP_DET
plaisir	plaisir	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
avait	avoir	AUX
brûlé	brûler	VERB
en	en	ADP
1781	1781	NUM
,	,	PUNCTclause
au	au	ADP_DET
mois	mois	NOUN
de	de	DET
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vingt	Vingt	NUM
personnes	personne	NOUN
avaient	avoir	AUX
péri	péri	ADJ
sous	sous	ADP
les	le	DET
décombres	décombre	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
,	,	PUNCTclause
depuis	depuis	ADP
dix-huit	dix-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
deuxième	deuxième	ADJ
fois	fois	NOUN
que	que	SCONJ
ce	ce	DET
malheur	malheur	NOUN
arrivait	arriver	VERB
,	,	PUNCTclause
l'	le	DET
emplacement	emplacement	NOUN
habituel	habituel	ADJ
de	de	DET
l'	le	NOUN
Opéra	Opéra	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
avait	avoir	AUX
paru	paraître	VERB
fatal	fatal	ADJ
aux	au	ADP_DET
joies	joie	NOUN
parisiennes	parisien	ADJ
;	;	PUNCTclause
une	un	DET
ordonnance	ordonnance	NOUN
du	du	ADP_DET
roi	roi	NOUN
avait	avoir	AUX
transféré	transférer	VERB
ce	ce	DET
séjour	séjour	NOUN
dans	dans	ADP
un	un	DET
autre	autre	ADJ
quartier	quartier	NOUN
moins	moins	ADV
central	central	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
toujours	toujours	ADV
pour	pour	ADP
les	le	DET
voisins	voisin	NOUN
une	un	DET
grande	grand	ADJ
préoccupation	préoccupation	NOUN
que	que	SCONJ
cette	ce	DET
ville	ville	NOUN
de	de	DET
toile	toile	NOUN
et	et	CCONJ
de	de	DET
bois	bois	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
de	de	DET
cartons	carton	NOUN
et	et	CCONJ
de	de	DET
peintures	peinture	NOUN
.	.	PUNCTsent
l'	le	DET
Opéra	Opéra	PROPN
sain	sain	PROPN
et	et	CCONJ
sauf	sauf	ADP
enflammait	enflammer	VERB
les	le	DET
cœurs	cœur	NOUN
des	un	ADP_DET
financiers	financier	NOUN
et	et	CCONJ
des	un	DET
gens	gens	NOUN
de	de	DET
qualité	qualité	NOUN
,	,	PUNCTclause
déplaçait	déplacer	VERB
les	le	DET
rangs	rang	NOUN
et	et	CCONJ
les	le	DET
fortunes	fortune	NOUN
.	.	PUNCTsent
l'	le	DET
Opéra	Opéra	PROPN
en	en	ADP
combustion	combustion	NOUN
pouvait	pouvoir	VERB
détruire	détruire	VERB
un	un	DET
quartier	quartier	NOUN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
tout	tout	ADJ
entière	entier	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
que	que	ADV
de	de	DET
un	un	PRON
coups de vent	coups de vent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
emplacement	emplacement	NOUN
choisi	choisir	VERB
fut	être	AUX
la	le	DET
Porte	porte	NOUN
Saint-Martin	Saint-Martin	PROPN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
peiné	peiner	VERB
de	de	DET
voir	voir	AUX
que	que	SCONJ
sa	son	DET
bonne	bon	ADJ
ville	ville	NOUN
de	de	DET
Paris	Paris	PROPN
allait	aller	VERB
manque de	manque de	ADP
Opéra	Opéra	PROPN
pendant	pendant	ADP
bien	bien	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
devint	devenir	VERB
triste	triste	ADJ
comme	comme	ADP
il	il	PRON
le	le	DET
devenait	devenir	NOUN
chaque fois que	chaque fois que	SCONJ
les	le	DET
arrivages	arrivage	NOUN
de	de	DET
