# columns = TERM LEMMA POS PROB
# identifier = zola1871-05
# creator = Zola, Émile
# created = 1871
# isPartOf = La fortune des Rougon
# title = V

↵↵↵	↵↵↵	PUNCTstruct
ignoble	ignoble	ADJ
,	,	PUNCTclause
tournait	tourner	VERB
au	au	ADP_DET
grand	grand	ADJ
drame	drame	NOUN
de	de	DET
l'	le	NOUN
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au sortir de	au sortir de	ADP
Plassans	Plassans	PROPN
,	,	PUNCTclause
les	le	DET
insurgés	insurgé	ADJ
avaient	avoir	AUX
pris	prendre	VERB
la	le	DET
route	route	NOUN
de	de	DET
Orchères	Orchères	PROPN
.	.	PUNCTsent
Ils	ils	PRON
devaient	devoir	VERB
arriver	arriver	VERB
à	à	ADP
cette	ce	DET
ville	ville	NOUN
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
La	le	DET
route	route	NOUN
remonte	remonter	VERB
le	le	DET
cours	cours	NOUN
de	de	DET
la	le:PRON	PRON
Viorne	Viorne	PROPN
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
à	à	ADP
mi-côte	mi-côte	NOUN
les	le	DET
détours	détour	NOUN
des	un	ADP_DET
collines	colline	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
desquelles	desquelles	ADP_DET
coule	coule	NOUN
le	le	DET
torrent	torrent	NOUN
.	.	PUNCTsent
À	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
la	le	DET
plaine	plaine	NOUN
se	se	PRON
élargit	élargir	VERB
,	,	PUNCTclause
immense	immense	ADJ
tapis	tapis	NOUN
vert	vert	ADJ
,	,	PUNCTclause
piqué	piquer	VERB
de	de	DET
loin	loin	ADV
en	en	ADP
loin	loin	ADV
par	par	ADP
les	le	DET
taches	tache	NOUN
grises	griser	VERB
des	un	DET
villages	village	NOUN
.	.	PUNCTsent
À	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
la	le	DET
chaîne	chaîne	NOUN
des	un	ADP_DET
Garrigues	Garrigues	PROPN
dresse	dresser	VERB
ses	son	DET
pics	pic	NOUN
désolés	désolé	ADJ
,	,	PUNCTclause
ses	son	DET
champs	champ	NOUN
de	de	DET
pierres	pierre	NOUN
,	,	PUNCTclause
ses	son	DET
blocs	bloc	NOUN
couleur	couleur	NOUN
de	de	DET
rouille	rouille	NOUN
,	,	PUNCTclause
comme	comme	ADP
roussis	roussi	NOUN
par	par	ADP
le	le	DET
soleil	soleil	NOUN
.	.	PUNCTsent
Le	le	DET
grand	grand	ADJ
chemin	chemin	NOUN
,	,	PUNCTclause
formant	former	VERB
chaussée	chausser	VERB
du côté de	du côté de	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
passe	passer	VERB
au milieu de	au milieu de	ADP
rocs	roc	NOUN
énormes	énorme	ADJ
,	,	PUNCTclause
entre	entre	ADP
lesquels	lesquels	PRON
se	se	PRON
montrent	montrer	VERB
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
,	,	PUNCTclause
des	un	DET
bouts	bout	NOUN
de	de	DET
la	le	AUX
vallée	vallée	NOUN
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
sauvage	sauvage	ADJ
,	,	PUNCTclause
plus	plus	ADV
étrangement	étrangement	ADV
grandiose	grandiose	ADJ
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
route	route	NOUN
taillée	tailler	VERB
dans	dans	ADP
le	le	DET
flanc	flanc	NOUN
même	même	ADJ
des	un	ADP_DET
collines	colline	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
ces	ce	DET
lieux	lieu	NOUN
ont	avoir	AUX
une	un	DET
horreur	horreur	NOUN
sacrée	sacré	ADJ
.	.	PUNCTsent
Sous	sous	ADP
la	le	DET
lumière	lumière	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
les	le	DET
insurgés	insurgé	ADJ
se	se	PRON
avançaient	avancer	VERB
comme	comme	ADP
dans	dans	ADP
une	un	DET
avenue	avenue	NOUN
de	de	DET
ville	ville	NOUN
détruite	détruire	VERB
,	,	PUNCTclause
ayant	avoir	AUX
aux	au	ADP_DET
deux	deux	NUM
bords	bord	NOUN
des	un	ADP_DET
débris	débris	NOUN
de	de	DET
temples	temple	NOUN
;	;	PUNCTclause
la	le	DET
lune	lune	NOUN
faisait	faire	AUX
de	de	DET
chaque	chaque	NOUN
rocher	rocher	ADJ
un	un	DET
fût	fût	NOUN
de	de	DET
colonne	colonne	NOUN
tronqué	tronquer	VERB
,	,	PUNCTclause
un	un	DET
chapiteau	chapiteau	NOUN
écroulé	écrouler	VERB
,	,	PUNCTclause
une	un	DET
muraille	muraille	NOUN
trouée	trouer	VERB
de	de	DET
mystérieux	mystérieux	ADJ
portiques	portique	NOUN
.	.	PUNCTsent
en haut	en haut	ADV
,	,	PUNCTclause
la	le	DET
masse	masse	NOUN
des	un	ADP_DET
Garrigues	Garrigues	PROPN
dormait	dormir	VERB
,	,	PUNCTclause
à peine	à peine	ADV
blanchie	blanchir	VERB
de	de	DET
une	un	PRON
teinte	teint	ADJ
laiteuse	laiteux	ADJ
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
une	un	DET
immense	immense	ADJ
cité	cité	NOUN
cyclopéenne	cyclopéen	ADJ
dont	dont	PRON
les	le	DET
tours	tour	NOUN
,	,	PUNCTclause
les	le	DET
obélisques	obélisque	NOUN
,	,	PUNCTclause
les	le	DET
maisons	maison	NOUN
aux	au	ADP_DET
terrasses	terrer	VERB
hautes	haut	ADJ
,	,	PUNCTclause
auraient	avoir	AUX
caché	cacher	VERB
une	un	DET
moitié	moitié	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
fonds	fond	NOUN
,	,	PUNCTclause
du côté de	du côté de	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
se	se	PRON
creusait	creuser	VERB
,	,	PUNCTclause
se	se	PRON
élargissait	élargir	VERB
un	un	DET
océan	océan	NOUN
de	de	DET
clartés	clarté	NOUN
diffuses	diffuser	VERB
,	,	PUNCTclause
une	un	DET
étendue	étendue	NOUN
vague	vague	ADJ
,	,	PUNCTclause
sans	sans	ADP
bornes	borner	VERB
,	,	PUNCTclause
où	où	ADV
flottaient	flotter	NOUN
des	un	ADP_DET
nappes	nappe	NOUN
de	de	DET
brouillard	brouillard	NOUN
lumineux	lumineux	ADJ
.	.	PUNCTsent
La	le	DET
bande	bande	NOUN
insurrectionnelle	insurrectionnel	ADJ
aurait	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
elle	elle	PRON
suivait	suivre	VERB
une	un	DET
chaussée	chaussée	NOUN
gigantesque	gigantesque	ADJ
,	,	PUNCTclause
un	un	DET
chemin	chemin	NOUN
de	de	DET
ronde	ronde	NOUN
construit	construire	VERB
au bord de	au bord de	ADP
une	un	DET
mer	mer	NOUN
phosphorescente	phosphorescent	ADJ
et	et	CCONJ
tournant	tournant	ADJ
autour de	autour de	ADP
une	un	DET
Babel	Babel	PROPN
inconnue	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
la	le	DET
Viorne	Viorne	PROPN
,	,	PUNCTclause
au bas	au bas	ADV
des	un	ADP_DET
rochers	rocher	NOUN
de	de	DET
la	la	NUM
route	route	NOUN
,	,	PUNCTclause
grondait	gronder	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
rauque	rauque	ADJ
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
roulement	roulement	NOUN
continu	continu	ADJ
du	du	ADP_DET
torrent	torrent	NOUN
,	,	PUNCTclause
les	le	DET
insurgés	insurgé	ADJ
distinguaient	distinguer	VERB
des	un	DET
lamentations	lamentation	NOUN
aigres	aigre	ADJ
de	de	DET
tocsin	tocsin	NOUN
.	.	PUNCTsent
Les	le	DET
villages	village	NOUN
épars	épars	VERB
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
de	de	DET
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	DET
la	la	NUM
rivière	rivière	NOUN
,	,	PUNCTclause
se	se	PRON
soulevaient	soulever	VERB
,	,	PUNCTclause
sonnant	sonner	VERB
l'	le	DET
alarme	alarme	NOUN
,	,	PUNCTclause
allumant	allumer	VERB
des	un	DET
feux	feu	NOUN
.	.	PUNCTsent
jusque	jusque	ADP
au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
colonne	colonne	NOUN
en	en	ADP
marche	marche	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
glas	glas	NOUN
funèbre	funèbre	ADJ
semblait	sembler	VERB
suivre	suivre	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
de	de	DET
un	un	PRON
tintement	tintement	ADP_DET
obstiné	obstiné	ADJ
,	,	PUNCTclause
vit	vivre	VERB
ainsi	ainsi	ADV
l'	le	DET
insurrection	insurrection	NOUN
courir	courir	VERB
le long de	le long de	ADP
la	le	DET
vallée	vallée	NOUN
comme	comme	ADP
une	un	DET
traînée	traînée	NOUN
de	de	DET
poudre	poudre	NOUN
.	.	PUNCTsent
Les	le	DET
feux	feu	NOUN
tachaient	tacher	VERB
l'	le	DET
ombre	ombre	NOUN
de	de	DET
points	point	NOUN
sanglants	sanglant	ADJ
;	;	PUNCTclause
des	un	DET
chants	chant	NOUN
lointains	lointain	ADJ
venaient	venir	VERB
,	,	PUNCTclause
par	par	ADP
souffles	souffle	NOUN
affaiblis	affaiblir	X
;	;	PUNCTclause
toute	tout	ADJ
la	le	DET
vague	vague	NOUN
étendue	étendu	ADJ
,	,	PUNCTclause
noyée	noyer	VERB
sous	sous	ADP
les	le	DET
buées	buée	NOUN
blanchâtres	blanchâtre	ADJ
de	de	DET
la	le	AUX
lune	lune	NOUN
,	,	PUNCTclause
se	se	PRON
agitait	agiter	VERB
confusément	confusément	ADV
,	,	PUNCTclause
avec	avec	ADP
de	de	DET
brusques	brusque	ADJ
frissons	frisson	NOUN
de	de	DET
colère	colère	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
des	un	DET
lieues	lieue	NOUN
,	,	PUNCTclause
le	le	DET
spectacle	spectacle	NOUN
resta	rester	VERB
le	le	DET
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
hommes	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
marchaient	marcher	VERB
dans	dans	ADP
l'	le	DET
aveuglement	aveuglement	NOUN
de	de	DET
la	le	AUX
fièvre	fièvre	VERB
que	que	SCONJ
les	le	DET
événements	événement	NOUN
de	de	DET
Paris	Paris	PROPN
avaient	avoir	AUX
mise	mettre	VERB
au	au	ADP_DET
cœur	cœur	NOUN
des	un	ADP_DET
républicains	républicain	NOUN
,	,	PUNCTclause
se	se	PRON
exaltaient	exalter	VERB
au spectacle de	au spectacle de	ADP
cette	ce	DET
longue	long	ADJ
bande	bande	NOUN
de	de	DET
terre	terre	NOUN
toute	tout	ADJ
secouée	secouer	VERB
de	de	DET
révolte	révolte	NOUN
.	.	PUNCTsent
Grisés	grisé	ADJ
par	par	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
du	du	ADP_DET
soulèvement	soulèvement	NOUN
général	général	ADJ
que	que	SCONJ
ils	ils	PRON
rêvaient	rêver	VERB
,	,	PUNCTclause
ils	ils	PRON
croyaient	croire	VERB
que	que	SCONJ
la	le	DET
France	France	PROPN
les	le	DET
suivait	suivre	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
imaginaient	imaginer	VERB
voir	voir	AUX
,	,	PUNCTclause
au-delà	au-delà	ADV
de	de	DET
la	le	AUX
Viorne	Viorne	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
vaste	vaste	ADJ
mer	mer	NOUN
de	de	DET
clartés	clarté	NOUN
diffuses	diffuser	VERB
,	,	PUNCTclause
des	un	DET
files	file	NOUN
de	de	DET
hommes	homme	NOUN
interminables	interminable	ADJ
qui	qui	PRON
couraient	courir	VERB
,	,	PUNCTclause
comme	comme	ADP
eux	eux	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
défense de	défense de	ADP
la	le	DET
République	République	PROPN
.	.	PUNCTsent
Et	et	CCONJ
leur	leur	DET
esprit	esprit	NOUN
rude	rude	ADJ
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
naïveté	naïveté	NOUN
et	et	CCONJ
cette	ce	DET
illusion	illusion	NOUN
des	un	ADP_DET
foules	fouler	VERB
,	,	PUNCTclause
concevait	concevoir	VERB
une	un	DET
victoire	victoire	NOUN
facile	facile	ADJ
et	et	CCONJ
certaine	certain	ADJ
.	.	PUNCTsent
Ils	ils	PRON
auraient	avoir	AUX
saisi	saisir	VERB
et	et	CCONJ
fusillé	fusiller	VERB
comme	comme	ADP
traître	traître	NOUN
quiconque	quiconque	PRON
leur	leur	DET
aurait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
que	que	SCONJ
seuls	seul	ADJ
ils	ils	PRON
avaient	avoir	AUX
le	le	DET
courage	courage	NOUN
du	du	ADP_DET
devoir	devoir	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
écrasé	écraser	VERB
de	de	DET
terreur	terreur	NOUN
,	,	PUNCTclause
se	se	PRON
laissait	laisser	VERB
lâchement	lâchement	ADV
garrotter	garrotter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
puisaient	puiser	VERB
encore	encore	ADV
un	un	DET
continuel	continuel	NOUN
entraînement	entraînement	ADV
de	de	DET
courage	courage	NOUN
dans	dans	ADP
l'	le	DET
accueil	accueil	NOUN
que	que	SCONJ
leur	leur	DET
faisaient	faire	AUX
les	le	DET
quelques	quelque	NOUN
bourgs	bourg	VERB
bâtis	bâtir	VERB
sur	sur	ADP
le	le	DET
penchant	penchant	NOUN
des	un	ADP_DET
Garrigues	Garrigues	PROPN
,	,	PUNCTclause
au bord de	au bord de	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
Dès	dès	ADP
l'	le	DET
approche	approche	NOUN
de	de	DET
la	la	NUM
petite	petit	ADJ
armée	armée	NOUN
,	,	PUNCTclause
les	le	DET
habitants	habitant	NOUN
se	se	PRON
levaient	lever	VERB
en	en	ADP
masse	masse	NOUN
;	;	PUNCTclause
les	le	DET
femmes	femme	NOUN
accouraient	accourir	VERB
en	en	ADP
leur	leur	DET
souhaitant	souhaiter	AUX
une	un	DET
prompte	prompt	NOUN
victoire	victoire	ADJ
;	;	PUNCTclause
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
vêtus	vêtir	NOUN
,	,	PUNCTclause
se	se	PRON
joignaient	joindre	VERB
à	à	ADP
eux	eux	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
la	le	DET
première	premier	ADJ
arme	arme	NOUN
qui	qui	PRON
leur	leur	DET
tombait	tomber	NOUN
sous	sous	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
village	village	NOUN
,	,	PUNCTclause
une	un	DET
nouvelle	nouveau	ADJ
ovation	ovation	NOUN
,	,	PUNCTclause
des	un	DET
cris	cri	NOUN
de	de	DET
bienvenue	bienvenu	ADJ
,	,	PUNCTclause
des	un	DET
adieux	adieu	NOUN
longuement	longuement	ADV
répétés	répéter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
lune	lune	NOUN
disparut	disparaître	VERB
derrière	derrière	ADP
les	le	DET
Garrigues	Garrigues	PROPN
;	;	PUNCTclause
les	le	DET
insurgés	insurgé	ADJ
continuèrent	continuer	VERB
leur	leur	DET
marche	marche	NOUN
rapide	rapide	ADJ
dans	dans	ADP
le	le	DET
noir	noir	NOUN
épais	épais	ADJ
de	de	DET
une	une	NUM
nuit	nuit	NOUN
de	de	DET
hiver	hiver	NOUN
;	;	PUNCTclause
ils	ils	PRON
ne	ne	ADV
distinguaient	distinguer	VERB
plus	plus	ADV
ni	ni	CCONJ
la	le	DET
vallée	vallée	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
coteaux	coteau	NOUN
;	;	PUNCTclause
ils	ils	PRON
entendaient	entendre	VERB
seulement	seulement	ADV
les	le	DET
plaintes	plainte	NOUN
sèches	sécher	VERB
des	un	DET
cloches	clocher	VERB
,	,	PUNCTclause
battant	battre	VERB
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
tambours	tambour	NOUN
invisibles	invisible	ADJ
,	,	PUNCTclause
cachés	caché	ADJ
ils	ils	PRON
ne	ne	ADV
savaient	savoir	VERB
où	où	ADV
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
appels	appel	NOUN
désespérés	désespéré	ADJ
les	le	DET
fouettaient	fouetter	NOUN
sans	sans	ADP
relâche	relâche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Miette	Miette	PROPN
et	et	CCONJ
Silvère	Silvère	PROPN
allaient	aller	VERB
dans	dans	ADP
l'	le	DET
emportement	emportement	NOUN
de	de	DET
la	le	AUX
bande	bande	NOUN
.	.	PUNCTsent
Vers	vers	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
brisée	briser	VERB
de	de	DET
fatigue	fatigue	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
marchait	marcher	VERB
plus	plus	ADV
que	que	ADV
à	à	ADV
petits	petit	VERB
pas	pas	ADV
pressés	pressé	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
suivre	suivre	VERB
les	le	DET
grandes	grand	ADJ
enjambées	enjambée	NOUN
des	un	ADP_DET
gaillards	gaillard	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
mettait	mettre	VERB
tout	tout	ADJ
son	son	DET
courage	courage	NOUN
à	à	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
plaindre	plaindre	VERB
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
eût	avoir	VERB
trop	trop	ADV
coûté	coûter	VERB
de	de	DET
avouer	avouer	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
la	le	DET
force	force	NOUN
de	de	DET
un	un	NUM
garçon	garçon	NOUN
.	.	PUNCTsent
Dès	dès	ADP
les	le	DET
premières	premier	ADJ
lieues	lieue	NOUN
,	,	PUNCTclause
Silvère	Silvère	PROPN
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
le	le	DET
bras	bras	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	ADV
le	le	DET
drapeau	drapeau	NOUN
glissait	glisser	VERB
peu à peu	peu à peu	ADV
de	de	DET
ses	son	NOUN
mains	main	NOUN
roidies	roidi	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
voulu	vouloir	VERB
le	le	DET
prendre	prendre	NOUN
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
soulager	soulager	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
fâchée	fâcher	VERB
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
seulement	seulement	ADV
permis	permettre	VERB
de	de	DET
soutenir	soutenir	NOUN
le	le	DET
drapeau	drapeau	NOUN
de	de	DET
une	un	PRON
main	main	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
elle	elle	PRON
continuerait	continuer	VERB
à	à	ADP
le	le	DET
porter	porter	NOUN
sur	sur	ADP
son	son	DET
épaule	épaule	NOUN
.	.	PUNCTsent
Elle	elle	PRON
garda	garder	VERB
ainsi	ainsi	ADV
son	son	DET
attitude	attitude	NOUN
héroïque	héroïque	ADJ
avec	avec	ADP
une	un	DET
opiniâtreté	opiniâtreté	NOUN
de	de	DET
enfant	enfant	NOUN
,	,	PUNCTclause
souriant	sourire	VERB
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
chaque fois que	chaque fois que	SCONJ
il	il	PRON
lui	lui	PRON
jetait	jeter	VERB
un	un	DET
regard	regard	NOUN
de	de	DET
tendresse	tendresse	NOUN
inquiète	inquiet	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
quand	quand	SCONJ
la	le	DET
lune	lune	NOUN
se	se	PRON
cacha	cacher	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
abandonna	abandonner	VERB
dans	dans	ADP
le	le	DET
noir	noir	NOUN
.	.	PUNCTsent
Silvère	Silvère	PROPN
la	le	DET
sentait	sentir	NOUN
devenir	devenir	VERB
plus	plus	ADV
lourde	lourd	ADJ
à	à	ADP
son	son	DET
bras	bras	NOUN
.	.	PUNCTsent
Il	il	PRON
dut	devoir	VERB
porter	porter	VERB
le	le	DET
drapeau	drapeau	NOUN
et	et	CCONJ
la	le	DET
prendre	prendre	VERB
à	à	ADP
la	le	DET
taille	taille	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
empêcher	empêcher	NOUN
de	de	DET
trébucher	trébucher	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
plaignait	plaindre	VERB
toujours	toujours	ADV
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tu	tu	ADJ
es	être	AUX
bien	bien	ADV
lasse	las	NOUN
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
Miette	Miette	PROPN
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
son	son	DET
compagnon	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
lasse	las	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
de	de	DET
une	un	PRON
voix	voix	NOUN
oppressée	oppressé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Veux	vouloir	NOUN
tu	tu	ADJ
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
reposions	reposer	VERB
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
dit	dire	VERB
rien	rien	PRON
;	;	PUNCTclause
seulement	seulement	ADV
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
elle	elle	PRON
chancelait	chanceler	VERB
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
confia	confier	VERB
le	le	DET
drapeau	drapeau	NOUN
à	à	ADP
un	un	DET
des	un	NOUN
insurgés	insurgé	ADJ
et	et	CCONJ
sortit	sortir	VERB
des	un	DET
rangs	rang	NOUN
,	,	PUNCTclause
en	en	ADP
emportant	emporter	VERB
presque	presque	ADV
l'	le:PRON	PRON
enfant	enfant	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
débattit	débattre	VERB
un	un	DET
peu	peu	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
confuse	confus	VERB
de	de	DET
être	être	AUX
si	si	SCONJ
petite	petit	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
la	le	DET
calma	calmer	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
connaissait	connaître	VERB
un	un	DET
chemin	chemin	NOUN
de	de	DET
traverse	travers	NOUN
qui	qui	PRON
abrégeait	abréger	VERB
la	le	DET
route	route	NOUN
de	de	DET
moitié	moitié	NOUN
.	.	PUNCTsent
Ils	ils	PRON
pouvaient	pouvoir	VERB
se	se	PRON
reposer	reposer	VERB
une	un	DET
bonne	bon	ADJ
heure	heure	NOUN
et	et	CCONJ
arriver	arriver	VERB
à	à	ADP
Orchères	Orchères	PROPN
en même temps que	en même temps que	ADP
la	le	DET
bande	bande	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
