# columns = TERM LEMMA POS
# identifier = verne1875-25
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = III.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
flot	flot	NOUN
montant	monter	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Ormes	orme	NOUN
et	et	CCONJ
microcouliers	microcouliers	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Plantes	plante	NOUN
diverses	divers	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
jacamar.	jacamar.	PUNCT
—	—	PUNCTclause
aspect	aspect	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
eucalyptus	eucalyptus	NOUN
géants	géant	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
on	on	PRON
les	le:PRON	PRON
appelle	appeler	VERB
«	«	PUNCTclause
arbes	arbes	NOUN
à	à	ADP
fièvres	fièvre	NOUN
»	»	PUNCTclause
—	—	PUNCTclause
Bandes	Bandes	PROPN
de	de	ADP
singes	singe	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
chute	chute	NOUN
de	de	ADP
eau	eau	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Campement	campement	NOUN
pour	pour	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
30	30	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
tout	tout	PRON
était	être	AUX
prêt	prêt	ADJ
pour	pour	ADP
l'	le	DET
exploration	exploration	NOUN
projetée	projeter	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
derniers	dernier	ADJ
événements	événement	NOUN
