# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-19
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XIX. La foi d’un croyant

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
La	le	DET
foi	foi	NOUN
de	de	DET
un	un	PRON
croyant	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment de	au moment de	ADP
voir	voir	AUX
reparaître	reparaître	VERB
Argalenka	Argalenka	SYM
dans	dans	ADP
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
nous	nous	PRON
sentons	sentir	VERB
le	le	DET
besoin	besoin	NOUN
de	de	DET
dire	dire	NOUN
quelques	quelque	ADJ
mots	mot	NOUN
de	de	DET
l'	le	NOUN
origine	origine	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	DET
préciser	préciser	AUX
la	le	DET
date	date	NOUN
à	à	ADP
laquelle	laquelle	PRON
les	le	DET
Javanais	javanais	NOUN
,	,	PUNCTclause
que	que	SCONJ
quelques	quelque	DET
savants	savant	NOUN
ont	avoir	AUX
crus	croire	VERB
descendus	descendre	VERB
de	de	DET
une	un	DET
colonie	colonie	NOUN
de	de	DET
égyptiens	égyptien	NOUN
bannis	bannir	VERB
de	de	DET
leur	leur	DET
patrie	patrie	NOUN
,	,	PUNCTclause
ont	avoir	AUX
reçu	recevoir	VERB
de	de	DET
l'	le	NOUN
Hindoustan	Hindoustan	PROPN
la	le	DET
religion	religion	NOUN
de	de	DET
Brahma	Brahma	PROPN
et	et	CCONJ
de	de	DET
Bouddha	Bouddha	PROPN
;	;	PUNCTclause
les	le	DET
manuscrits	manuscrit	NOUN
indigènes	indigène	ADJ
établissent	établir	VERB
seulement	seulement	ADV
que	que	SCONJ
,	,	PUNCTclause
vers	vers	ADP
l'	le	DET
année	année	NOUN
76	76	NUM
de	de	DET
notre	notre	NOUN
ère	ère	ADJ
,	,	PUNCTclause
le	le	DET
culte	culte	NOUN
des	un	ADP_DET
habitants	habitant	NOUN
de	de	DET
la	le:PRON	PRON
grande	grand	ADJ
péninsule	péninsule	NOUN
indienne	indien	ADJ
était	être	AUX
celui	celui	PRON
des	un	ADP_DET
insulaires	insulaire	NOUN
de	de	DET
l'	le	NOUN
île	île	NOUN
de	de	DET
Java	Java	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
vers	vers	ADP
l'	le	DET
année	année	NOUN
1400	1400	NUM
que	que	SCONJ
Moulana-Ibrahim	Moulana-Ibrahim	PROPN
,	,	PUNCTclause
célèbre	célèbre	ADJ
cheik	cheik	NOUN
arabe	arabe	ADJ
,	,	PUNCTclause
ayant	avoir	AUX
appris	apprendre	VERB
que	que	ADV
les	le	DET
habitants	habitant	NOUN
de	de	DET
une	une	NUM
contrée	contrée	NOUN
si	si	ADV
vaste	vaste	ADJ
et	et	CCONJ
si	si	SCONJ
populeuse	populeux	ADJ
étaient	être	AUX
idolâtres	idolâtrer	VERB
,	,	PUNCTclause
résolut	résoudre	VERB
de	de	DET
les	le:PRON	PRON
convertir	convertir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
exiguïté	exiguïté	NOUN
de	de	DET
ses	son	NOUN
ressources	ressource	NOUN
ne	ne	ADV
lui	lui	PRON
permettant	permettre	VERB
pas	pas	ADV
de	de	DET
employer	employer	NOUN
les	le	DET
moyens	moyen	NOUN
que	que	ADV
avait	avoir	AUX
préconisés	préconiser	VERB
le	le	DET
prophète	prophète	NOUN
,	,	PUNCTclause
il	il	PRON
pensa	penser	VERB
que	que	SCONJ
avec	avec	ADP
l'	le	DET
aide	aide	NOUN
Dieu	Dieu	PROPN
,	,	PUNCTclause
deux	deux	NUM
beaux	beau	ADJ
yeux	œil	NOUN
pourraient	pouvoir	VERB
autant	autant	ADV
pour	pour	ADP
sa	son	DET
gloire	gloire	NOUN
que	que	SCONJ
le	le	DET
tranchant	tranchant	NOUN
du	du	ADP_DET
sabre	sabre	NOUN
le	le	DET
mieux	mieux	ADV
acéré	acérer	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
une	un	DET
fille	fille	NOUN
de	de	DET
une	un	PRON
merveilleuse	merveilleux	ADJ
beauté	beauté	ADV
;	;	PUNCTclause
il	il	PRON
se	se	PRON
embarqua	embarquer	VERB
avec	avec	ADP
elle	elle	PRON
et	et	CCONJ
un	un	DET
nombre	nombre	NOUN
suffisant	suffisant	ADJ
de	de	DET
serviteurs	serviteur	NOUN
,	,	PUNCTclause
prit	prendre	VERB
terre	terre	NOUN
à	à	ADP
Disa-Leram	Disa-Leram	PROPN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
bâtit	bâtir	VERB
aussitôt	aussitôt	ADV
une	un	DET
mosquée	mosquée	NOUN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
en	en	ADP
peu de	peu de	DET
temps	temps	NOUN
un	un	DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	DET
conversions	conversion	NOUN
parmi	parmi	ADP
le	le	DET
peuple	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
but	but	NOUN
de	de	DET
Moulana-Ibrahim	Moulana-Ibrahim	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
atteint	atteindre	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
des	un	NOUN
puissants	puissant	ADJ
de	de	DET
l'	le	NOUN
île	île	NOUN
que	que	SCONJ
il	il	PRON
désirait	désirer	VERB
rallier	rallier	VERB
au	au	ADP_DET
culte	culte	NOUN
du	du	ADP_DET
vrai	vrai	ADJ
Dieu	Dieu	PROPN
dans	dans	ADP
l'	le	DET
espoir	espoir	NOUN
que	que	SCONJ
la	le	DET
population	population	NOUN
tout	tout	ADJ
entière	entier	ADJ
suivrait	suivre	VERB
l'	le	DET
exemple	exemple	NOUN
de	de	DET
son	son	SCONJ
chef	chef	NOUN
;	;	PUNCTclause
il	il	PRON
envoya	envoyer	VERB
son	son	DET
fils	fils	NOUN
au	au	ADP_DET
roi	roi	NOUN
de	de	DET
Madjapahir	Madjapahir	PROPN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
informer	informer	NOUN
de	de	DET
sa	son	AUX
visite	visite	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
lui-même	lui-même	PRON
en	en	ADP
route	route	NOUN
pour	pour	ADP
la	le	DET
résidence	résidence	NOUN
du	du	ADP_DET
monarque	monarque	NOUN
javanais	javanais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
de	de	DET
Madjapahir	Madjapahir	PROPN
vint	venir	VERB
au-devant	au-devant	ADV
du	du	ADP_DET
cheik	cheik	NOUN
,	,	PUNCTclause
le	le	DET
reçut	recevoir	NOUN
avec	avec	ADP
de	de	DET
grands	grand	ADJ
honneurs	honneur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
dernier	dernier	ADJ
ayant	avoir	AUX
offert	offrir	VERB
au	au	ADP_DET
souverain	souverain	NOUN
une	un	DET
grenade	grenade	NOUN
dans	dans	ADP
une	un	DET
simple	simple	ADJ
corbeille	corbeille	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
se	se	PRON
offensa	offenser	VERB
de	de	DET
l'	le	NOUN
exiguïté	exiguïté	VERB
du	du	ADP_DET
présent	présent	NOUN
et	et	CCONJ
conçut	concevoir	VERB
un	un	DET
grand	grand	ADJ
mépris	mépris	NOUN
pour	pour	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
à	à	ADP
donner	donner	VERB
à	à	ADP
son	son	DET
ami	ami	NOUN
que	que	SCONJ
un	un	DET
fruit	fruit	NOUN
aussi	aussi	ADV
commun	commun	ADJ
sur	sur	ADP
la	le	DET
terre	terre	NOUN
de	de	DET
Java	Java	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Moulana-Ibrahim	Moulana-Ibrahim	PROPN
se	se	PRON
aperçut	apercevoir	VERB
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
du	du	ADP_DET
prince	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
congé	congé	NOUN
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
quitta	quitter	VERB
pour	pour	ADP
retourner	retourner	VERB
à	à	ADP
Disa-Leram	Disa-Leram	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
fut	être	AUX
il	il	PRON
parti	partir	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
de	de	DET
Madjapahir	Madjapahir	PROPN
fut	être	AUX
pris	prendre	VERB
de	de	DET
un	un	PRON
violent	violent	ADJ
maux de tête	maux de tête	NOUN
;	;	PUNCTclause
machinalement	machinalement	NOUN
,	,	PUNCTclause
il	il	PRON
voulut	vouloir	VERB
manger	manger	VERB
la	le	DET
grenade	grenade	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
auprès de	auprès de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
lieu	lieu	NOUN
des	un	ADP_DET
grains	grain	NOUN
savoureux	savoureux	ADJ
et	et	CCONJ
rafraîchissants	rafraîchissant	ADJ
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
sous	sous	ADP
son	son	DET
écorce	écorce	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
avec	avec	ADP
étonnement	étonnement	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
remplie	remplir	VERB
de	de	DET
magnifiques	magnifique	ADJ
rubis	rubis	NOUN
.	.	PUNCTsent
Il	il	PRON
fit	faire	AUX
courir	courir	VERB
après	après	ADP
Moulana-Ibrahim	Moulana-Ibrahim	PROPN
pour	pour	ADP
le	le	DET
supplier	supplier	NOUN
de	de	DET
revenir	revenir	NOUN
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
l'	le	DET
humilité	humilité	NOUN
est	être	AUX
une	un	DET
vertu	vertu	NOUN
chrétienne	chrétien	ADJ
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
en revanche	en revanche	ADV
peu	peu	ADV
appréciée	apprécier	VERB
des	un	ADP_DET
musulmans	musulman	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
nouveau	nouveau	ADJ
missionnaire	missionnaire	NOUN
,	,	PUNCTclause
offensé	offenser	VERB
de	de	DET
l'	le	NOUN
affront	affront	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
reçu	recevoir	VERB
,	,	PUNCTclause
refusa	refuser	VERB
obstinément	obstinément	ADV
de	de	DET
rebrousser	rebrousser	ADJ
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
à	à	ADP
Disa-Leram	Disa-Leram	PROPN
,	,	PUNCTclause
Moulana-Ibrahim	Moulana-Ibrahim	PROPN
