# columns = TERM LEMMA POS PROB
# identifier = sand1857-01
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = I. Introduction

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
Introduction	Introduction	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
nous	nous	PRON
allons	aller	VERB
transcrire	transcrire	VERB
sera	être	AUX
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
lecteur	lecteur	NOUN
,	,	PUNCTclause
un	un	DET
roman	roman	NOUN
et	et	CCONJ
un	un	DET
voyage	voyage	NOUN
,	,	PUNCTclause
soit	être	AUX
un	un	DET
voyage	voyage	NOUN
pendant	pendant	ADP
un	un	DET
roman	roman	NOUN
,	,	PUNCTclause
soit	être	AUX
un	un	DET
roman	roman	NOUN
durant	durant	ADP
un	un	DET
voyage	voyage	NOUN
.	.	PUNCTsent
Pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
histoire	histoire	NOUN
réelle	réel	ADJ
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
récit	récit	NOUN
,	,	PUNCTclause
écrit	écrire	VERB
par	par	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
de	de	ADP
une	un	DET
demi-année	demi-année	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
un	un	DET
de	de	ADP
nos	nos	DET
amis	ami	NOUN
:	:	PUNCTclause
année	année	NOUN
pleine	plein	ADJ
de	de	ADP
émotions	émotion	NOUN
,	,	PUNCTclause
qui	qui	PRON
mit	mettre	VERB
en	en	ADP
relief	relief	NOUN
et	et	CCONJ
en	en	ADP
activité	activité	NOUN
toutes	tout	ADJ
les	le	DET
facultés	faculté	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
et	et	CCONJ
toute	toute	DET
l'	le	DET
individualité	individualité	NOUN
de	de	ADP
son	son	DET
caractère	caractère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jusque	jusque	ADP
,	,	PUNCTclause
Jean	Jean	PROPN
Valreg	Valreg	PROPN
(	(	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
pseudonyme	pseudonyme	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
choisi	choisir	VERB
lui-même	lui-même	PRON
)	)	PUNCTclause
ne	ne	ADV
était	être	AUX
connu	connaître	VERB
ni	ni	CCONJ
de	de	ADP
lui	lui	PRON
ni	ni	CCONJ
des	un	DET
autres	autre	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
existence	existence	NOUN
la	le	DET
plus	plus	ADV
sage	sage	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
calme	calme	ADJ
que	que	SCONJ
il	il	PRON
soit	être	AUX
possible	possible	ADJ
de	de	ADP
avoir	avoir	VERB
,	,	PUNCTclause
au	au	ADP_DET
temps	temps	NOUN
où	où	PRON
nous	nous	PRON
vivons	vivre	VERB
.	.	PUNCTsent
Des	un	DET
circonstances	circonstance	NOUN
inattendues	inattendu	ADJ
et	et	CCONJ
romanesques	romanesque	ADJ
développèrent	développer	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
en	en	ADP
lui	lui	PRON
une	un	DET
passion	passion	NOUN
et	et	CCONJ
une	un	DET
volonté	volonté	NOUN
dont	dont	PRON
ses	son	DET
amis	ami	NOUN
ne	ne	ADV
le	le:PRON	PRON
croyaient	croire	VERB
pas	pas	ADV
susceptible	susceptible	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
par	par	ADP
cet	ce	DET
imprévu	imprévu	NOUN
de	de	ADP
ses	son	DET
idées	idée	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
conduite	conduite	NOUN
que	que	SCONJ
son	son	DET
récit	récit	NOUN
,	,	PUNCTclause
sous forme de	sous forme de	ADP
journal	journal	NOUN
,	,	PUNCTclause
offre	offrir	VERB
quelque	quelque	DET
intérêt	intérêt	NOUN
.	.	PUNCTsent
Ses	son	DET
impressions	impression	NOUN
de	de	ADP
voyage	voyage	NOUN
ne	ne	ADV
présentent	présenter	VERB
rien	rien	PRON
de	de	ADP
bien	bien	ADV
nouveau	nouveau	ADJ
;	;	PUNCTclause
elles	elles	PRON
ne	ne	ADV
ont	avoir	VERB
que	que	ADV
le	le	DET
mérite	mérite	NOUN
de	de	ADP
une	un	DET
sincérité	sincérité	NOUN
absolue	absolu	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
certaine	certain	ADJ
indépendance	indépendance	NOUN
de	de	ADP
esprit	esprit	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
nous	nous	PRON
devons	devoir	VERB
nous	nous	PRON
abstenir	abstenir	VERB
de	de	ADP
toute	toute	DET
réflexion	réflexion	NOUN
préliminaire	préliminaire	ADJ
sur	sur	ADP
son	son	DET
travail	travail	NOUN
:	:	PUNCTclause
ce	ce	PRON
serait	être	AUX
le	le	DET
déflorer	déflorer	VERB
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
bornerons	borner	VERB
à	à	ADP
quelques	quelque	DET
