# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-27
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXVII. La main de Dieu

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
La	le	DET
main	main	NOUN
de	de	DET
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
madame	madame	NOUN
de	de	DET
Sauve	Sauve	PROPN
en	en	ADP
la	le	DET
quittant	quitter	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mettez	mettre	VERB
vous	vous	PRON
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
Charlotte	Charlotte	PROPN
.	.	PUNCTsent
Feignez	feindre	VERB
de	de	DET
être	être	AUX
gravement	gravement	ADV
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
sous	sous	ADP
aucun	aucun	DET
prétexte	prétexte	NOUN
demain	demain	ADV
de	de	DET
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
ne	ne	ADV
recevez	recevoir	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charlotte	Charlotte	PROPN
obéit	obéir	VERB
sans	sans	ADP
se	se	PRON
rendre compte	rendre compte	VERB
du	du	ADP_DET
motif	motif	NOUN
que	que	SCONJ
avait	avoir	VERB
le	le	DET
roi	roi	NOUN
de	de	DET
lui	lui	PRON
faire	faire	AUX
cette	ce	DET
recommandation	recommandation	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
habituer	habituer	VERB
à	à	ADP
ses	son	DET
excentricités	excentricité	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
dirait	dire	VERB
de	de	DET
nos	nos	NOUN
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
ses	son	DET
fantaisies	fantaisie	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
disait	dire	VERB
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
elle	elle	PRON
savait	savoir	VERB
que	que	SCONJ
Henri	Henri	PROPN
renfermait	renfermer	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
des	un	ADP_DET
secrets	secret	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
disait	dire	VERB
à	à	ADP
personne	personne	NOUN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
des	un	ADP_DET
projets	projet	NOUN
que	que	SCONJ
il	il	PRON
craignait	craindre	VERB
de	de	DET
révéler	révéler	NOUN
même	même	ADJ
dans	dans	ADP
ses	son	DET
rêves	rêve	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
elle	elle	PRON
se	se	PRON
faisait	faire	AUX
obéissante	obéissant	ADJ
à	à	ADP
toutes	tout	ADJ
ses	son	DET
volontés	volonté	NOUN
,	,	PUNCTclause
certaine	certain	ADJ
que	que	SCONJ
ses	son	DET
idées	idée	NOUN
les	le	DET
plus	plus	ADV
étranges	étrange	ADJ
avaient	avoir	AUX
un	un	DET
but	but	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
elle	elle	PRON
se	se	PRON
plaignit	plaindre	VERB
donc	donc	ADV
à	à	ADP
Dariole	Dariole	PROPN
de	de	DET
une	un	PRON
grande	grand	ADJ
lourdeur	lourdeur	NOUN
de	de	DET
tête	tête	NOUN
accompagnée	accompagner	VERB
de	de	DET
éblouissements	éblouissement	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
les	le	DET
symptômes	symptôme	NOUN
que	que	SCONJ
Henri	Henri	PROPN
lui	lui	PRON
avait	avoir	AUX
recommandé	recommander	VERB
de	de	DET
accuser	accuser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
elle	elle	PRON
feignit	feindre	VERB
de	de	DET
se	se	PRON
vouloir	vouloir	VERB
lever	lever	PRON
,	,	PUNCTclause
mais	mais	CCONJ
à peine	à peine	ADV
eut	avoir	AUX
elle	elle	PRON
posé	poser	VERB
un	un	DET
pied	pied	NOUN
sur	sur	ADP
le	le	DET
parquet	parquet	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
plaignit	plaindre	VERB
de	de	DET
une	un	PRON
faiblesse	faiblesse	ADP
générale	général	ADJ
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
se	se	PRON
recoucha	recoucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
indisposition	indisposition	NOUN
,	,	PUNCTclause
que	que	SCONJ
Henri	Henri	PROPN
avait	avoir	AUX
déjà	déjà	ADV
annoncée	annoncer	VERB
au	au	ADP_DET
duc	duc	NOUN
de	de	DET
Alençon	Alençon	PROPN
,	,	PUNCTclause
fut	être	AUX
la	le	DET
première	premier	ADJ
nouvelle	nouveau	ADJ
que	que	SCONJ
l'on	on	PRON
apprit	apprendre	VERB
à	à	ADP
Catherine	Catherine	PROPN
lorsque	lorsque	SCONJ
elle	elle	PRON
demanda	demander	VERB
de	de	DET
un	un	PRON
air	air	VERB
tranquille	tranquille	NOUN
pourquoi	pourquoi	ADV
la	le	DET
Sauve	sauver	NOUN
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
comme	comme	ADP
de	de	DET
habitude	habitude	NOUN
à	à	ADP
son	son	DET
lever	lever	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malade	malade	ADJ
!	!	PUNCTsent
répondit	répondre	VERB
madame	madame	NOUN
de	de	DET
Lorraine	Lorraine	PROPN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
