# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-38
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XXXVIII. Comment, sans se déranger, Athos trouva son équipement

↵↵↵	↵↵↵	PUNCTstruct
éperonnait	éperonner	VERB
,	,	PUNCTclause
les	le	DET
cris	cri	NOUN
de	de	ADP
quelques	quelque	DET
patrouilles	patrouille	NOUN
qui	qui	PRON
se	se	PRON
mirent	mettre	VERB
à	à	ADP
sa	son	DET
poursuite	poursuite	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
huées	huée	NOUN
de	de	ADP
quelques	quelque	DET
passants	passant	NOUN
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
heure	heure	NOUN
peu	peu	ADV
avancée	avancé	ADJ
,	,	PUNCTclause
se	se	PRON
rendaient	rendre	VERB
à	à	ADP
leurs	leur	DET
affaires	affaire	NOUN
,	,	PUNCTclause
ne	ne	ADV
firent	faire	VERB
que	que	ADV
précipiter	précipiter	VERB
sa	son	DET
course	course	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
traversa	traverser	VERB
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
monta	monter	VERB
les	le	DET
deux	deux	NUM
étages	étage	NOUN
de	de	ADP
Athos	Athos	PROPN
et	et	CCONJ
frappa	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
à	à	ADP
tout	tout	DET
rompre	rompre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grimaud	Grimaud	PROPN
vint	venir	VERB
ouvrir	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
bouffis	bouffi	ADJ
de	de	ADP
sommeil	sommeil	NOUN
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
élança	élancer	VERB
avec	avec	ADP
tant de	tant de	DET
force	force	NOUN
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
que	que	SCONJ
il	il	PRON
faillit	faillir	VERB
le	le	DET
culbuter	culbuter	VERB
en	en	ADP
entrant	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
le	le	DET
mutisme	mutisme	NOUN
habituel	habituel	ADJ
du	du	ADP_DET
pauvre	pauvre	NOUN
garçon	garçon	NOUN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
la	le	DET
parole	parole	NOUN
lui	lui	PRON
revint	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Hé	hé	INTJ
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
là	là	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
coureuse	coureur	NOUN
?	?	PUNCTsent
que	que	SCONJ
demandez	demander	VERB
vous	vous	PRON
,	,	PUNCTclause
drôlesse	drôle	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
releva	relever	VERB
ses	son	DET
coiffes	coiffe	NOUN
et	et	CCONJ
dégagea	dégager	VERB
ses	son	DET
mains	main	NOUN
de	de	ADP
dessous	dessous	NOUN
son	son	DET
mantelet	mantelet	NOUN
;	;	PUNCTclause
à la vue de	à la vue de	ADP
ses	son	DET
moustaches	moustache	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
épée	épée	NOUN
nue	nu	ADJ
,	,	PUNCTclause
le	le	DET
pauvre diable	pauvre diable	NOUN
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
affaire	affaire	NOUN
à	à	ADP
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
crut	croire	VERB
alors que	alors que	CCONJ
ce	ce	PRON
était	être	AUX
quelque	quelque	DET
assassin	assassin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Au	au	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
à	à	ADP
l'	le	DET
aide	aide	NOUN
!	!	PUNCTsent
au	au	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tais	taire	VERB
toi	toi	PRON
,	,	PUNCTclause
malheureux	malheureux	ADJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
reconnais	reconnaître	VERB
tu	tu	PRON
pas	pas	ADV
?	?	PUNCTsent
Où	où	PRON
est	être	AUX
ton	ton	DET
maître	maître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Grimaud	Grimaud	PROPN
épouvanté	épouvanter	VERB
.	.	PUNCTsent
Impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Grimaud	Grimaud	PROPN
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
sortant	sortir	VERB
de	de	ADP
son	son	DET
appartement	appartement	NOUN
en	en	ADP
robe de chambre	robe de chambre	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
permettez	permettre	VERB
de	de	ADP
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Silence	silence	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Grimaud	Grimaud	PROPN
se	se	PRON
contenta	contenter	VERB
de	de	ADP
montrer	montrer	VERB
du	du	ADP_DET
doigt	doigt	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
à	à	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
reconnut	reconnaître	VERB
son	son	DET
camarade	camarade	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
flegmatique	flegmatique	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
il	il	PRON
partit	partir	VERB
de	de	ADP
un	un	DET
éclat de rire	éclat de rire	NOUN
que	que	PRON
motivait	motiver	VERB
bien	bien	ADV
la	le	DET
mascarade	mascarade	NOUN
étrange	étrange	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
:	:	PUNCTclause
coiffes	coiffe	NOUN
de	de	ADP
travers	travers	NOUN
,	,	PUNCTclause
jupes	jupe	NOUN
tombantes	tombant	ADJ
sur	sur	ADP
les	le	DET
souliers	soulier	NOUN
;	;	PUNCTclause
manches	manche	NOUN
retroussées	retrousser	VERB
et	et	CCONJ
moustaches	moustache	NOUN
raides	raide	ADJ
de	de	ADP
émotion	émotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ne	ne	ADV
riez	rire	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
de par	de par	ADP
le	le	DET
Ciel	Ciel	PROPN
ne	ne	ADV
riez	rire	VERB
pas	pas	ADV
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
sur	sur	ADP
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dis	dire	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
point	point	ADV
de	de	ADP
quoi	quoi	PRON
rire	rire	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
prononça	prononcer	VERB
ces	ce	DET
mots	mot	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
si	si	ADV
solennel	solennel	ADJ
et	et	CCONJ
avec	avec	ADP
une	un	DET
épouvante	épouvante	NOUN
si	si	ADV
vraie	vrai	ADJ
que	que	SCONJ
Athos	Athos	PROPN
lui	lui	PRON
prit	prendre	VERB
aussitôt	aussitôt	ADV
les	le	DET
mains	main	NOUN
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Seriez	être	AUX
vous	vous	PRON
blessé	blesser	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
pâle	pâle	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
vient	venir	VERB
de	de	ADP
me	me	PRON
arriver	arriver	VERB
un	un	DET
terrible	terrible	ADJ
événement	événement	NOUN
.	.	PUNCTsent
êtes	être	AUX
vous	vous	PRON
seul	seul	ADJ
,	,	PUNCTclause
Athos	Athos	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
qui	qui	PRON
voulez	vouloir	VERB
vous	vous	PRON
donc	donc	ADV
qui	qui	PRON
soit	être	AUX
chez	chez	ADP
moi	moi	PRON
à	à	ADP
cette	ce	DET
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
bien	bien	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
précipita	précipiter	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Hé	hé	INTJ
,	,	PUNCTclause
parlez	parler	VERB
!	!	PUNCTsent
dit	dire	VERB
celui	celui	PRON
en	en	ADP
refermant	refermer	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
en	en	ADP
poussant	pousser	VERB
les	le	DET
verrous	verrou	NOUN
pour	pour	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
dérangés	déranger	VERB
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
est	être	AUX
il	il	PRON
mort	mourir	VERB
?	?	PUNCTsent
avez	avoir	AUX
vous	vous	PRON
tué	tuer	VERB
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
?	?	PUNCTsent
vous	vous	PRON
êtes	être	AUX
tout	tout	ADV
renversé	renverser	VERB
;	;	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
dites	dire	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
meurs	mourir	VERB
véritablement	véritablement	ADV
de	de	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Athos	Athos	PROPN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
débarrassant	débarrasser	VERB
de	de	ADP
ses	son	DET
vêtements	vêtement	NOUN
de	de	ADP
femme	femme	NOUN
et	et	CCONJ
apparaissant	apparaître	VERB
en	en	ADP
chemise	chemise	NOUN
,	,	PUNCTclause
préparez	préparer	VERB
vous	vous	PRON
à	à	ADP
entendre	entendre	VERB
une	un	DET
histoire	histoire	NOUN
incroyable	incroyable	ADJ
,	,	PUNCTclause
inouïe	inouï	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
d'abord	d'abord	ADV
cette	ce	DET
robe de chambre	robe de chambre	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
à	à	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
passa	passer	VERB
la	le	DET
robe de chambre	robe de chambre	NOUN
,	,	PUNCTclause
prenant	prendre	VERB
une	un	DET
manche	manche	NOUN
pour	pour	ADP
une	un	DET
autre	autre	ADJ
tant	tant	ADV
il	il	PRON
était	être	AUX
encore	encore	ADV
ému	émouvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
dit	dire	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
en	en	ADP
se	se	PRON
courbant	courber	VERB
vers	vers	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
Athos	Athos	PROPN
et	et	CCONJ
en	en	ADP
baissant	baisser	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
Milady	Milady	PROPN
est	être	AUX
marquée	marquer	VERB
de	de	ADP
une	un	DET
fleur	fleur	NOUN
de	de	ADP
lis	li	NOUN
à	à	ADP
l'	le	DET
épaule	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
cria	crier	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
reçu	recevoir	VERB
une	un	DET
balle	balle	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
êtes	être	AUX
vous	vous	PRON
sûr	sûr	ADJ
que	que	SCONJ
l'autre	l'autre	PRON
soit	être	AUX
bien	bien	ADV
morte	mort	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'autre	l'autre	PRON
?	?	PUNCTsent
dit	dire	VERB
Athos	Athos	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
si	si	ADV
sourde	sourd	ADJ
,	,	PUNCTclause
que	que	SCONJ
à peine	à peine	ADV
si	si	ADV
de	de	ADP
Artagnan	Artagnan	PROPN
l'	le	DET
entendit	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
celle	celle	PRON
dont	dont	PRON
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
parlé	parler	VERB
un	un	DET
jour	jour	NOUN
à	à	ADP
Amiens	Amiens	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
poussa	pousser	VERB
un	un	DET
gémissement	gémissement	NOUN
et	et	CCONJ
laissa	laisser	VERB
tomber	tomber	VERB
sa	son	DET
tête	tête	NOUN
dans	dans	ADP
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Celle	celle	PRON
,	,	PUNCTclause
continua	continuer	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
est	être	AUX
une	un	DET
femme	femme	NOUN
de	de	ADP
vingt-six	vingt-six	NUM
à	à	ADP
vingt-huit	vingt-huit	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Blonde	blond	NOUN
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
yeux	œil	NOUN
clairs	clair	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
clarté	clarté	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
cils	cil	NOUN
et	et	CCONJ
sourcils	sourcil	NOUN
noirs	noir	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Grande	grand	ADJ
,	,	PUNCTclause
bien	bien	ADV
faite	faire	VERB
?	?	PUNCTsent
Il	il	PRON
lui	lui	PRON
manque	manquer	VERB
une	un	DET
dent	dent	NOUN
près de	près de	ADP
l'	le	DET
œillère	œillère	NOUN
gauche	gauche	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
fleur	fleur	NOUN
de	de	ADP
lis	li	NOUN
est	être	AUX
petite	petit	ADJ
,	,	PUNCTclause
rousse	roux	NOUN
de	de	ADP
couleur	couleur	NOUN
et	et	CCONJ
comme	comme	ADP
effacée	effacer	VERB
par	par	ADP
les	le	DET
couches	couche	NOUN
de	de	ADP
pâte	pâte	NOUN
que	que	SCONJ
on	on	PRON
y	y	PRON
applique	appliquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
vous	vous	PRON
dites	dire	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
anglaise	anglais	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
l'	le:PRON	PRON
appelle	appeler	VERB
Milady	Milady	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
peut	pouvoir	VERB
être	être	AUX
française	français	ADJ
.	.	PUNCTsent
Malgré	malgré	ADP
cela	cela	PRON
,	,	PUNCTclause
Lord	Lord	PROPN
de	de	ADP
Winter	Winter	PROPN
ne	ne	ADV
est	être	AUX
que	que	SCONJ
son	son	DET
beau-frère	beau-frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
la	le	DET
voir	voir	VERB
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
Athos	Athos	PROPN
,	,	PUNCTclause
prenez	prendre	VERB
garde	garde	NOUN
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
voulu	vouloir	VERB
la	le	DET
tuer	tuer	VERB
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
femme	femme	NOUN
à	à	ADP
vous	vous	PRON
rendre	rendre	VERB
la	le	DET
pareille	pareil	NOUN
et	et	CCONJ
à	à	ADP
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
manquer	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
osera	oser	VERB
rien	rien	PRON
dire	dire	VERB
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
serait	être	AUX
se	se	PRON
dénoncer	dénoncer	VERB
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
capable	capable	ADJ
de	de	ADP
tout	tout	PRON
!	!	PUNCTsent
l'	le	DET
avez	avoir	AUX
vous	vous	PRON
jamais	jamais	ADV
vue	vu	VERB
furieuse	furieux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
tigresse	tigre	NOUN
,	,	PUNCTclause
une	un	DET
panthère	panthère	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
Athos	Athos	PROPN
!	!	PUNCTsent
je	je	PRON
ai	avoir	VERB
bien	bien	ADV
peur	peur	NOUN
de	de	ADP
avoir	avoir	VERB
attiré	attirer	VERB
sur	sur	ADP
nous	nous	PRON
deux	deux	NUM
une	un	DET
vengeance	vengeance	NOUN
terrible	terrible	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
raconta	raconter	VERB
tout	tout	DET
alors	alors	ADV
:	:	PUNCTclause
la	le	DET
colère	colère	NOUN
insensée	insensé	ADJ
de	de	ADP
Milady	Milady	PROPN
et	et	CCONJ
ses	son	DET
menaces	menace	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
je	je	PRON
donnerais	donner	VERB
ma	mon	DET
vie	vie	NOUN
pour	pour	ADP
un	un	DET
cheveu	cheveu	NOUN
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
Heureusement	heureusement	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
après-demain	après-demain	ADV
que	que	SCONJ
nous	nous	PRON
quittons	quitter	VERB
Paris	Paris	PROPN
;	;	PUNCTclause
nous	nous	PRON
allons	aller	VERB
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
à	à	ADP
La	le	DET
Rochelle	Rochelle	PROPN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
fois	fois	NOUN
partis	partir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
vous	vous	PRON
suivra	suivre	VERB
jusqu'au bout	jusqu'au bout	ADV
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
Athos	Athos	PROPN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
vous	vous	PRON
reconnaît	reconnaître	VERB
;	;	PUNCTclause
laissez	laisser	VERB
donc	donc	ADV
sa	son	DET
haine	haine	NOUN
se	se	PRON
exercer	exercer	VERB
sur	sur	ADP
moi	moi	PRON
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
!	!	PUNCTsent
que	que	SCONJ
me	me	PRON
importe	importer	VERB
que	que	SCONJ
elle	elle	PRON
me	me	PRON
tue	tuer	VERB
!	!	PUNCTsent
dit	dire	VERB
Athos	Athos	PROPN
;	;	PUNCTclause
est-ce que	est-ce que	ADV
par hasard	par hasard	ADV
vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
je	je	PRON
tiens	tenir	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
quelque	quelque	DET
horrible	horrible	ADJ
mystère	mystère	NOUN
sous	sous	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
Athos	Athos	PROPN
!	!	PUNCTsent
cette	ce	DET
femme	femme	NOUN
est	être	AUX
l'	le	DET
espion	espion	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
sûr	sûr	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
prenez	prendre	VERB
garde	garde	NOUN
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
