# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-18
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XVIII. Le docteur indien

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
indien	indien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Eusèbe	Eusèbe	PROPN
regagna	regagner	VERB
sa	son	DET
demeure	demeure	NOUN
en proie à	en proie à	ADP
un	un	DET
grand	grand	ADJ
accablement	accablement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
état	état	NOUN
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
Esther	Esther	PROPN
l'	le	DET
inquiétait	inquiéter	NOUN
profondément	profondément	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
sa	son	DET
grande	grand	ADJ
surprise	surprise	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
devenait	devenir	VERB
impossible	impossible	ADJ
de	de	DET
concentrer	concentrer	ADJ
sa	son	DET
pensée	pensée	NOUN
rebelle	rebelle	ADJ
sur	sur	ADP
celle	celle	PRON
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
tendres	tendre	NOUN
et	et	CCONJ
tristes	triste	NOUN
prévisions	prévision	ADP
que	que	SCONJ
évoquait	évoquer	VERB
son	son	DET
cerveau	cerveau	NOUN
comme	comme	ADP
autant	autant	ADV
de	de	DET
noirs	noir	NOUN
fantômes	fantôme	ADJ
,	,	PUNCTclause
il	il	PRON
songeait	songer	VERB
aux	au	ADP_DET
moyens	moyen	NOUN
financiers	financier	ADJ
que	que	SCONJ
il	il	PRON
aurait	avoir	VERB
à	à	ADP
employer	employer	VERB
pour	pour	ADP
réparer	réparer	VERB
la	le	DET
brèche	brèche	ADJ
énorme	énorme	ADJ
qui	qui	PRON
venait	venir	VERB
de	de	DET
être	être	AUX
faite	faire	AUX
à	à	ADP
sa	son	DET
fortune	fortune	NOUN
;	;	PUNCTclause
les	le	DET
angoisses	angoisse	NOUN
de	de	DET
son	son	NOUN
cœur	cœur	NOUN
se	se	PRON
fondaient	fonder	VERB
dans	dans	ADP
des	un	DET
additions	addition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en vain	en vain	ADV
il	il	PRON
repoussait	repousser	VERB
cette	ce	DET
indigne	indigne	NOUN
préoccupation	préoccupation	NOUN
,	,	PUNCTclause
elle	elle	PRON
semblait	sembler	VERB
puiser	puiser	VERB
des	un	DET
forces	force	NOUN
dans	dans	ADP
les	le	DET
efforts	effort	NOUN
mêmes	même	ADJ
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
pour	pour	ADP
la	le	DET
chasser	chasser	NOUN
et	et	CCONJ
prenait	prendre	VERB
place	place	NOUN
au	au	ADP_DET
chevet	chevet	NOUN
du	du	ADP_DET
lit	lit	NOUN
où	où	ADV
l'	le	DET
imagination	imagination	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
lui	lui	PRON
montrait	montrer	VERB
sa	son	DET
femme	femme	NOUN
agonisante	agonisant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
grands	grand	ADJ
hôtels	hôtel	NOUN
de	de	DET
Weltevrede	Weltevrede	PROPN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
de	de	DET
Eusèbe	Eusèbe	PROPN
était	être	AUX
précédée	précéder	VERB
de	de	DET
une	un	PRON
cour	cour	ADP
sablée	sablé	NOUN
toute	tout	ADJ
plantée	planter	VERB
de	de	DET
arbres	arbre	NOUN
garnis	garnir	VERB
de	de	DET
fleurs	fleur	NOUN
;	;	PUNCTclause
dans	dans	ADP
cette	ce	DET
cour	cour	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
kiosque	kiosque	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
plancher	plancher	NOUN
de	de	DET
ce	ce	PRON
kiosque	kiosque	ADJ
,	,	PUNCTclause
Eusèbe	Eusèbe	PROPN
aperçut	apercevoir	VERB
un	un	DET
homme	homme	NOUN
étendu	étendu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
figure	figure	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
était	être	AUX
trop	trop	ADV
caractéristique	caractéristique	ADJ
pour que	pour que	SCONJ
on	on	PRON
l'	le:PRON	PRON
oubliât	oublier	VERB
une fois que	une fois que	SCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Eusèbe	Eusèbe	PROPN
reconnut	reconnaître	VERB
Harruch	Harruch	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
poussant	pousser	NOUN
du	du	ADP_DET
pied	pied	NOUN
non	non	INTJ
pas	pas	ADV
pour	pour	ADP
le	le	DET
réveiller	réveiller	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
le	le	DET
tirer	tirer	NOUN
de	de	DET
l'	le	NOUN
espèce	espèce	NOUN
de	de	DET
extase	extase	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
vivait	vivre	VERB
habituellement	habituellement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
demandes	demander	DET
tu	tu	ADJ
?	?	PUNCTsent
dit	dire	VERB
Eusèbe	Eusèbe	PROPN
au	au	ADP_DET
charmeur	charmeur	NOUN
de	de	DET
serpents	serpent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADV
quand	quand	SCONJ
celui	celui	PRON
qui	qui	PRON
a	avoir	AUX
appelé	appeler	VERB
demande	demander	VERB
il	il	PRON
à	à	ADP
celui	celui	PRON
qui	qui	PRON
obéit	obéir	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Pourquoi	pourquoi	ADV
viens	venir	ADJ
tu	tu	ADJ
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Eusèbe	Eusèbe	PROPN
se	se	PRON
souvint	souvenir	VERB
du	du	ADP_DET
rendez-vous	rendez-vous	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
au	au	ADP_DET
jongleur	jongleur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
—	—	PUNCTclause
et	et	CCONJ
cette	ce	DET
disposition	disposition	NOUN
de	de	DET
son	son	NOUN
esprit	esprit	NOUN
se	se	PRON
était	être	AUX
encore	encore	ADV
fortifiée	fortifier	VERB
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
cru	croire	VERB
acquérir	acquérir	VERB
la	le	DET
conviction	conviction	NOUN
que	que	SCONJ
la	le	DET
main	main	NOUN
de	de	DET
son	son	SCONJ
mauvais	mauvais	ADJ
génie	génie	NOUN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
dirigé	diriger	VERB
la	le	DET
scène	scène	NOUN
de	de	DET
Meester-Cornelis	Meester-Cornelis	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
devenait	devenir	VERB
pénible	pénible	ADJ
de	de	DET
parler	parler	NOUN
de	de	DET
Basilius	Basilius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
te	te	ADJ
entendre	entendre	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
Harruch	Harruch	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
recevrai	recevoir	VERB
un	un	DET
autre	autre	ADJ
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
poussière	poussière	NOUN
de	de	DET
la	le:PRON	PRON
route	route	NOUN
a	avoir	AUX
desséché	dessécher	VERB
le	le	DET
gosier	gosier	NOUN
de	de	DET
Harruch	Harruch	PROPN
