# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-56
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = LVI. Vive Simon !

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Vive	vif	ADJ
Simon	Simon	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
cri	cri	NOUN
poussé	pousser	VERB
par	par	ADP
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
Maurice	Maurice	PROPN
comprit	comprendre	VERB
que	que	SCONJ
la	le	DET
lutte	lutte	NOUN
allait	aller	VERB
commencer	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
amour	amour	NOUN
peut	pouvoir	VERB
exalter	exalter	VERB
l'	le	DET
âme	âme	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
héroïsme	héroïsme	NOUN
;	;	PUNCTclause
l'	le	DET
amour	amour	NOUN
peut	pouvoir	VERB
,	,	PUNCTclause
contre	contre	ADP
l'	le	DET
instinct	instinct	NOUN
naturel	naturel	ADJ
,	,	PUNCTclause
pousser	pousser	VERB
une	un	DET
créature	créature	NOUN
humaine	humain	ADJ
à	à	ADP
désirer	désirer	VERB
la	le	DET
mort	mort	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
éteint	éteindre	VERB
pas	pas	ADV
en	en	ADP
elle	elle	PRON
l'	le	DET
appréhension	appréhension	NOUN
de	de	ADP
la	le	DET
douleur	douleur	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
Geneviève	Geneviève	PROPN
acceptait	accepter	VERB
plus	plus	ADV
patiemment	patiemment	ADV
et	et	CCONJ
plus	plus	ADV
religieusement	religieusement	ADV
la	le	DET
mort	mort	NOUN
depuis	depuis	ADP
que	que	SCONJ
Maurice	Maurice	PROPN
mourait	mourir	VERB
avec	avec	ADP
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
résignation	résignation	NOUN
ne	ne	ADV
exclut	exclure	VERB
pas	pas	ADV
la	le	DET
souffrance	souffrance	NOUN
,	,	PUNCTclause
et	et	CCONJ
sortir	sortir	VERB
de	de	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
non seulement	non seulement	ADV
tomber	tomber	VERB
dans	dans	ADP
cet	ce	DET
abîme	abîme	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
souffrir	souffrir	VERB
en	en	ADP
tombant	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
embrassa	embrasser	VERB
de	de	ADP
un	un	DET
regard	regard	NOUN
toute	tout	ADJ
la	le	DET
scène	scène	NOUN
présente	présent	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
une	un	DET
pensée	pensée	NOUN
toute	tout	ADJ
celle	celle	PRON
qui	qui	PRON
allait	aller	VERB
suivre	suivre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
un	un	DET
cadavre	cadavre	NOUN
de	de	ADP
la	le	DET
poitrine	poitrine	NOUN
duquel	duquel	ADP_PRON
un	un	DET
gendarme	gendarme	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
précipitant	précipiter	VERB
,	,	PUNCTclause
avait	avoir	AUX
arraché	arracher	VERB
le	le	DET
couteau	couteau	NOUN
,	,	PUNCTclause
de	de	ADP
peur	peur	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
servît	servir	VERB
à	à	ADP
d'autres	d'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
des	un	DET
hommes	homme	NOUN
muets	muet	ADJ
de	de	ADP
désespoir	désespoir	NOUN
et	et	CCONJ
faisant	faire	VERB
à peine	à peine	ADV
attention	attention	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
écrivant	écrire	VERB
au	au	ADP_DET
crayon	crayon	NOUN
sur	sur	ADP
un	un	DET
portefeuille	portefeuille	NOUN
des	un	ADP_DET
mots	mot	NOUN
sans	sans	ADP
suite	suite	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
se	se	PRON
serrant	serrer	VERB
la	le	DET
main	main	NOUN
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
;	;	PUNCTclause
ceux	ceux	PRON
répétant	répéter	VERB
sans	sans	ADP
relâche	relâche	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
font	faire	VERB
les	le	DET
insensés	insensé	NOUN
,	,	PUNCTclause
un	un	DET
nom	nom	NOUN
chéri	chéri	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
mouillant	mouiller	VERB
de	de	ADP
larmes	larme	NOUN
un	un	DET
portrait	portrait	NOUN
,	,	PUNCTclause
une	un	DET
bague	bague	NOUN
,	,	PUNCTclause
une	un	DET
tresse	tresse	NOUN
de	de	ADP
cheveux	cheveu	NOUN
;	;	PUNCTclause
ceux	ceux	PRON
vomissant	vomir	VERB
de	de	ADP
furieuses	furieux	ADJ
imprécations	imprécation	NOUN
contre	contre	ADP
la	le	DET
tyrannie	tyrannie	NOUN
,	,	PUNCTclause
mot	mot	NOUN
banal	banal	ADJ
toujours	toujours	ADV
maudit	maudire	VERB
par	par	ADP
tout le monde	tout le monde	NOUN
tour à tour	tour à tour	ADV
,	,	PUNCTclause
et	et	CCONJ
quelquefois	quelquefois	ADV
même	même	ADV
par	par	ADP
les	le	DET
tyrans	tyran	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
toutes	tout	ADJ
ces	ce	DET
infortunes	infortune	NOUN
,	,	PUNCTclause
Sanson	Sanson	PROPN
,	,	PUNCTclause
appesanti	appesantir	VERB
moins	moins	ADV
encore	encore	ADV
par	par	ADP
ses	son	DET
cinquante-quatre	cinquante-quatre	NUM
ans	an	NOUN
que	que	SCONJ
par	par	ADP
la	le	DET
gravité	gravité	NOUN
de	de	ADP
son	son	DET
lugubre	lugubre	ADJ
office	office	NOUN
;	;	PUNCTclause
Sanson	Sanson	PROPN
,	,	PUNCTclause
aussi	aussi	ADV
doux	doux	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
consolateur	consolateur	NOUN
que	que	SCONJ
sa	son	DET
mission	mission	NOUN
lui	lui	PRON
permettait	permettre	VERB
de	de	ADP
l'	le	DET
être	être	AUX
,	,	PUNCTclause
donnait	donner	VERB
à	à	ADP
celui	celui	PRON
un	un	DET
conseil	conseil	NOUN
,	,	PUNCTclause
à	à	ADP
celui	celui	PRON
un	un	DET
triste	triste	ADJ
encouragement	encouragement	NOUN
,	,	PUNCTclause
et	et	CCONJ
trouvant	trouver	VERB
des	un	DET
paroles	parole	NOUN
chrétiennes	chrétien	ADJ
à	à	ADP
répondre	répondre	VERB
au	au	ADP_DET
désespoir	désespoir	NOUN
comme	comme	ADP
à	à	ADP
la	le	DET
bravade	bravade	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Citoyenne	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
il	il	PRON
faudra	falloir	VERB
ôter	ôter	VERB
le	le	DET
fichu	fichu	NOUN
et	et	CCONJ
relever	relever	VERB
ou	ou	CCONJ
couper	couper	VERB
les	le	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
devint	devenir	VERB
tremblante	tremblant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
mon	mon	DET
amie	ami	NOUN
,	,	PUNCTclause
fit	faire	VERB
doucement	doucement	ADV
Lorin	Lorin	PROPN
,	,	PUNCTclause
du	du	ADP_DET
courage	courage	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puis	puis	CCONJ
je	je	PRON
relever	relever	VERB
moi-même	moi-même	PRON
les	le	DET
cheveux	cheveu	NOUN
de	de	ADP
madame	madame	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Maurice	Maurice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
lui	lui	PRON
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Sanson	Sanson	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	fait	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
