# columns = TERM LEMMA POS PROB
# identifier = dumas1856-46
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XLVI – Une Inspiration

↵↵↵	↵↵↵	PUNCTstruct
être	être	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
resterait	rester	VERB
au	au	ADP_DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
seraient	être	AUX
Michel	Michel	PROPN
et	et	CCONJ
Jacques	Jacques	PROPN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
détourneraient	détourner	VERB
le	le	DET
gibier	gibier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Valensolle	Valensolle	PROPN
ne	ne	ADV
se	se	PRON
mettrait	mettre	VERB
en	en	ADP
voyage	voyage	NOUN
que	que	SCONJ
à	à	ADP
la	le	DET
nuit	nuit	NOUN
close	clos	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
se	se	PRON
fit	faire	AUX
renseigner	renseigner	VERB
sur	sur	ADP
la	le	DET
vie	vie	NOUN
que	que	PRON
menait	mener	VERB
sa	son	DET
sœur	sœur	NOUN
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
Amélie	Amélie	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
quitté	quitter	VERB
le	le	DET
château	château	NOUN
des	un	ADP_DET
Noires-Fontaines	Noires-Fontaines	PROPN
.	.	PUNCTsent
Ses	son	DET
habitudes	habitude	NOUN
étaient	être	AUX
les	le	DET
mêmes	même	ADJ
,	,	PUNCTclause
moins	moins	ADV
les	le	DET
sorties	sortie	NOUN
habituelles	habituel	ADJ
que	que	SCONJ
elle	elle	PRON
faisait	faire	VERB
avec	avec	ADP
madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
levait	lever	VERB
à	à	ADP
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
dessinait	dessiner	VERB
ou	ou	CCONJ
faisait	faire	VERB
de	de	ADP
la	le	DET
musique	musique	NOUN
jusque	jusque	ADP
au	au	ADP_DET
déjeuner	déjeuner	NOUN
;	;	PUNCTclause
après	après	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
elle	elle	PRON
lisait	lire	VERB
ou	ou	CCONJ
se	se	PRON
occupait	occuper	VERB
de	de	ADP
quelque	quelque	DET
ouvrage	ouvrage	NOUN
de	de	ADP
tapisserie	tapisserie	NOUN
,	,	PUNCTclause
ou bien	ou bien	CCONJ
encore	encore	ADV
profitait	profiter	VERB
de	de	ADP
un	un	DET
rayon	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
pour	pour	ADP
descendre	descendre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
rivière	rivière	NOUN
avec	avec	ADP
Charlotte	Charlotte	PROPN
;	;	PUNCTclause
parfois	parfois	ADV
elle	elle	PRON
appelait	appeler	VERB
Michel	Michel	PROPN
,	,	PUNCTclause
faisait	faire	VERB
détacher	détacher	VERB
la	le	DET
petite	petit	ADJ
barque	barque	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
enveloppée	envelopper	VERB
dans	dans	ADP
ses	son	DET
fourrures	fourrure	NOUN
,	,	PUNCTclause
remontait	remonter	VERB
la	le	DET
Reyssouse	Reyssouse	PROPN
jusque	jusque	ADP
à	à	ADP
Montagnac	Montagnac	PROPN
ou	ou	CCONJ
la	le	DET
descendait	descendre	VERB
jusque	jusque	ADP
à	à	ADP
Saint-Just	Saint-Just	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
rentrait	rentrer	VERB
sans	sans	ADP
jamais	jamais	ADV
avoir	avoir	AUX
parlé	parler	VERB
à	à	ADP
personne	personne	NOUN
;	;	PUNCTclause
dînait	dîner	VERB
;	;	PUNCTclause
après	après	ADP
son	son	DET
dîner	dîner	NOUN
,	,	PUNCTclause
montait	monter	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
avec	avec	ADP
Charlotte	Charlotte	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
ne	ne	ADV
paraissait	paraître	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
Michel	Michel	PROPN
et	et	CCONJ
Jacques	Jacques	PROPN
pouvaient	pouvoir	VERB
donc	donc	ADV
décamper	décamper	VERB
sans que	sans que	SCONJ
personne	personne	NOUN
au	au	ADP_DET
monde	monde	NOUN
se	se	PRON
inquiétât	inquiéter	VERB
de	de	ADP
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
devenus	devenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
Michel	Michel	PROPN
et	et	CCONJ
Jacques	Jacques	PROPN
prirent	prendre	VERB
leurs	leur	DET
blouses	blouse	NOUN
,	,	PUNCTclause
leurs	leur	DET
carniers	carnier	NOUN
,	,	PUNCTclause
leurs	leur	DET
fusils	fusil	NOUN
,	,	PUNCTclause
et	et	CCONJ
partirent	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
avaient	avoir	AUX
reçu	recevoir	VERB
leurs	leur	DET
instructions	instruction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Suivre	suivre	VERB
le	le	DET
cheval	cheval	NOUN
marchant	marcher	VERB
l'	le	DET
amble	amble	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
on	on	PRON
sût	savoir	VERB
où	où	PRON
il	il	PRON
menait	mener	VERB
son	son	DET
cavalier	cavalier	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
jusqu'à ce que	jusqu'à ce que	SCONJ
l'on	on	PRON
perdît	perdre	VERB
sa	son	DET
trace	trace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
devait	devoir	VERB
aller	aller	VERB
se	se	PRON
embusquer	embusquer	VERB
en face de	en face de	ADP
la	le	DET
ferme	ferme	NOUN
de	de	ADP
la	le	DET
Belle-Alliance	Belle-Alliance	PROPN
;	;	PUNCTclause
Jacques	Jacques	PROPN
,	,	PUNCTclause
se	se	PRON
placer	placer	VERB
à	à	ADP
la	le	DET
patte-d'oie	patte-d'oie	NOUN
que	que	PRON
forment	former	VERB
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
de	de	ADP
Bourg	Bourg	PROPN
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
routes	route	NOUN
de	de	ADP
Saint-Amour	Saint-Amour	PROPN
,	,	PUNCTclause
de	de	ADP
Saint-Claude	Saint-Claude	PROPN
et	et	CCONJ
de	de	ADP
Nantua	Nantua	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
dernière	dernier	ADJ
est	être	AUX
en même temps	en même temps	ADV
celle	celle	PRON
de	de	ADP
Genève	Genève	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
à	à	ADP
moins	moins	ADV
de	de	ADP
revenir	revenir	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
probable	probable	ADJ
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Valensolle	Valensolle	PROPN
prendrait	prendre	VERB
une	un	PRON
de	de	ADP
ces	ce	DET
trois	trois	NUM
routes	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
partit	partir	VERB
de	de	ADP
un	un	DET
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
fils	fils	NOUN
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
remonta	remonter	VERB
vers	vers	ADP
la	le	DET
ville	ville	NOUN
par	par	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Pont-d'Ain	Pont-d'Ain	PROPN
,	,	PUNCTclause
en passant	en passant	ADV
devant	devant	ADP
l'	le	DET
église	église	NOUN
de	de	ADP
Brou	Brou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
traversa	traverser	VERB
la	le	DET
Reyssouse	Reyssouse	PROPN
,	,	PUNCTclause
suivit	suivre	VERB
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
de	de	ADP
la	le	DET
petite	petit	ADJ
rivière	rivière	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
,	,	PUNCTclause
en	en	ADP
appuyant	appuyer	VERB
de	de	ADP
une	un	DET
centaine	centaine	NOUN
de	de	ADP
pas	pas	NOUN
hors	hors	ADV
du	du	ADP_DET
faubourg	faubourg	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
angle aigu	angle aigu	NOUN
que	que	PRON
faisaient	faire	VERB
les	le	DET
trois	trois	NUM
routes	route	NOUN
en	en	ADP
aboutissant	aboutir	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADJ
moment	moment	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
où	où	PRON
le	le	DET
fils	fils	NOUN
prenait	prendre	VERB
son	son	DET
poste	poste	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
père	père	NOUN
devait	devoir	VERB
être	être	AUX
arrivé	arriver	VERB
au	au	ADP_DET
sien	sien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
moment	moment	NOUN
encore	encore	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
interrompant	interrompre	VERB
la	le	DET
solitude	solitude	NOUN
et	et	CCONJ
le	le	DET
silence	silence	NOUN
accoutumés	accoutumer	VERB
du	du	ADP_DET
château	château	NOUN
des	un	ADP_DET
Noires-Fontaines	Noires-Fontaines	PROPN
,	,	PUNCTclause
une	un	DET
voiture	voiture	NOUN
de	de	ADP
poste	poste	NOUN
se	se	PRON
arrêtait	arrêter	VERB
devant	devant	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
domestique	domestique	NOUN
en	en	ADP
livrée	livrée	NOUN
tirait	tirer	VERB
la	le	DET
chaîne	chaîne	NOUN
de	de	ADP
fer	fer	NOUN
de	de	ADP
la	le	DET
sonnette	sonnette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
l'	le	DET
office	office	NOUN
de	de	ADP
Michel	Michel	PROPN
de	de	ADP
ouvrir	ouvrir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
Michel	Michel	PROPN
était	être	AUX
où	où	PRON
vous	vous	PRON
savez	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amélie	Amélie	PROPN
et	et	CCONJ
Charlotte	Charlotte	PROPN
comptaient	compter	VERB
probablement	probablement	ADV
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
tintement	tintement	NOUN
de	de	ADP
la	le	DET
cloche	cloche	NOUN
se	se	PRON
renouvela	renouveler	VERB
trois fois	trois fois	ADV
sans que	sans que	SCONJ
personne	personne:PRON	PRON
vînt	venir	VERB
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
femme de chambre	femme de chambre	NOUN
parut	paraître	VERB
au	au	ADP_DET
haut	haut	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
approcha	approcher	VERB
timidement	timidement	ADV
,	,	PUNCTclause
appelant	appeler	VERB
Michel	Michel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
ne	ne	ADV
répondit	répondre	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
protégée	protéger	VERB
par	par	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
Charlotte	Charlotte	PROPN
se	se	PRON
hasarda	hasarder	VERB
à	à	ADP
se	se	PRON
approcher	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
elle	elle	PRON
reconnut	reconnaître	VERB
le	le	DET
domestique	domestique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
James	James	PROPN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
un	un	DET
peu	peu	ADV
rassurée	rassurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
était	être	AUX
le	le	DET
domestique	domestique	NOUN
de	de	ADP
confiance	confiance	NOUN
de	de	ADP
sir	sir	NOUN
John	John	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
domestique	domestique	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
moi	moi	PRON
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Charlotte	Charlotte	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
ce	ce	PRON
était	être	AUX
milord	milord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
portière	portier	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
l'on	on	PRON
entendit	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
sir	sir	NOUN
John	John	PROPN
qui	qui	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
Charlotte	Charlotte	PROPN
,	,	PUNCTclause
veuillez	vouloir	VERB
dire	dire	VERB
à	à	ADP
votre	votre	DET
maîtresse	maître	NOUN
que	que	SCONJ
je	je	PRON
arrive	arriver	VERB
de	de	ADP
Paris	Paris	PROPN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
viens	venir	VERB
me	me	PRON
inscrire	inscrire	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
pour	pour	ADP
être	être	AUX
reçu	recevoir	VERB
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
me	me	PRON
présenter	présenter	VERB
demain	demain	ADV
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
veut	vouloir	VERB
bien	bien	ADV
me	me	PRON
accorder	accorder	VERB
cette	ce	DET
faveur	faveur	NOUN
;	;	PUNCTclause
demandez	demander	VERB
lui	lui	PRON
l'	le	DET
heure	heure	NOUN
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
serai	être	AUX
le	le	DET
moins	moins	ADV
indiscret	indiscret	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mademoiselle	mademoiselle	NOUN
Charlotte	Charlotte	PROPN
avait	avoir	VERB
une	un	DET
grande	grand	ADJ
considération	considération	NOUN
pour	pour	ADP
milord	milord	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
se	se	PRON
empressa	empresser	VERB
elle	elle	PRON
de	de	ADP
se	se	PRON
acquitter	acquitter	VERB
de	de	ADP
la	le	DET
commission	commission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
elle	elle	PRON
revenait	revenir	VERB
annoncer	annoncer	VERB
à	à	ADP
milord	milord	NOUN
que	que	SCONJ
il	il	PRON
serait	être	AUX
reçu	recevoir	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
de	de	ADP
midi	midi	NOUN
à	à	ADP
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
savait	savoir	VERB
ce	ce	PRON
que	que	PRON
venait	venir	VERB
faire	faire	AUX
milord	milord	NOUN
;	;	PUNCTclause
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
le	le	DET
mariage	mariage	NOUN
était	être	AUX
décidé	décider	VERB
,	,	PUNCTclause
et	et	CCONJ
sir	sir	NOUN
John	John	PROPN
était	être	AUX
son	son	DET
beau-frère	beau-frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
hésita	hésiter	VERB
un	un	DET
instant	instant	NOUN
pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
il	il	PRON
se	se	PRON
ferait	faire	VERB
reconnaître	reconnaître	VERB
à	à	ADP
lui	lui	PRON
et	et	CCONJ
si	si	ADV
il	il	PRON
le	le:PRON	PRON
mettrait	mettre	VERB
de	de	ADP
moitié	moitié	NOUN
dans	dans	ADP
ses	son	DET
projets	projet	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
réfléchit	réfléchir	VERB
que	que	SCONJ
lord	lord	NOUN
Tanlay	Tanlay	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
homme	homme	NOUN
à	à	ADP
le	le	DET
laisser	laisser	VERB
opérer	opérer	VERB
seul	seul	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
une	un	DET
revanche	revanche	NOUN
à	à	ADP
prendre	prendre	VERB
avec	avec	ADP
les	le	DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
;	;	PUNCTclause
il	il	PRON
voudrait	vouloir	VERB
accompagner	accompagner	VERB
Roland	Roland	PROPN
dans	dans	ADP
l'	le	DET
expédition	expédition	NOUN
,	,	PUNCTclause
quelle	quel	DET
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
.	.	PUNCTsent
l'	le	DET
expédition	expédition	NOUN
,	,	PUNCTclause
quelle	quel	DET
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
,	,	PUNCTclause
serait	être	AUX
dangereuse	dangereux	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
pourrait	pouvoir	VERB
lui	lui	PRON
arriver	arriver	VERB
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chance	chance	NOUN
qui	qui	PRON
accompagnait	accompagner	VERB
Roland	Roland	PROPN
—	—	PUNCTclause
et	et	CCONJ
Roland	Roland	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
éprouvé	éprouver	VERB
—	—	PUNCTclause
ne	ne	ADV
se	se	PRON
étendait	étendre	VERB
point	point	ADV
à	à	ADP
ses	son	DET
amis	ami	NOUN
;	;	PUNCTclause
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
grièvement	grièvement	ADV
blessé	blesser	VERB
,	,	PUNCTclause
en	en	ADP
était	être	AUX
revenu	revenir	VERB
à	à	ADP
grand-peine	grand-peine	ADV
;	;	PUNCTclause
le	le	DET
chef	chef	NOUN
de	de	ADP
brigade	brigade	NOUN
des	un	ADP_DET
chasseurs	chasseur	NOUN
avait	avoir	AUX
été	être	AUX
tué	tuer	VERB
roide	roide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
laissa	laisser	VERB
donc	donc	ADV
sir	sir	NOUN
