# columns = TERM LEMMA POS PROB
# identifier = sand1843a-16
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
Consuelo	Consuelo	PROPN
ne	ne	ADV
se	se	PRON
alarma	alarmer	VERB
pas	pas	ADV
de	de	DET
son	son	NOUN
état	état	NOUN
et	et	CCONJ
ne	ne	ADV
changea	changer	VERB
presque	presque	ADV
rien	rien	PRON
à	à	ADP
son	son	DET
régime	régime	NOUN
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
promptement	promptement	ADV
rétablie	rétablir	VERB
.	.	PUNCTsent
Elle	elle	PRON
put	pouvoir	VERB
reprendre	reprendre	VERB
ses	son	DET
soirées	soirée	NOUN
de	de	DET
chant	chant	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
retrouva	retrouver	VERB
le	le	DET
profond	profond	ADJ
sommeil	sommeil	NOUN
de	de	DET
ses	son	NOUN
nuits	nuit	NOUN
paisibles	paisible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
12e	12e	ADJ
de	de	DET
sa	son	AUX
captivité	captivité	VERB
,	,	PUNCTclause
elle	elle	PRON
reçut	recevoir	VERB
de	de	DET
M.	M.	PROPN
de	de	DET
Pœlnitz	Pœlnitz	PROPN
un	un	DET
billet	billet	NOUN
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
avis	avis	NOUN
de	de	DET
une	un	PRON
sortie	sortir	VERB
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
soir	soir	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
obtenu	obtenir	VERB
du	du	DET
roi	roi	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
la	le	DET
permission	permission	NOUN
de	de	DET
aller	aller	NOUN
moi-même	moi-même	PRON
vous	vous	PRON
chercher	chercher	VERB
avec	avec	ADP
une	un	DET
voiture	voiture	NOUN
de	de	DET
sa	son	AUX
maison	maison	NOUN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
me	me	PRON
donnez	donner	VERB
votre	votre	DET
parole	parole	NOUN
de	de	DET
ne	ne	ADV
point	point	ADV
vous	vous	PRON
envoler	envoler	VERB
par	par	ADP
une	un	DET
des	un	NOUN
glaces	glacer	VERB
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
même	même	ADV
pouvoir	pouvoir	VERB
vous	vous	PRON
dispenser	dispenser	VERB
de	de	DET
l'	le	NOUN
escorte	escorter	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
faire	faire	AUX
reparaître	reparaître	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
sans	sans	ADP
ce	ce	PRON
lugubre	lugubre	PRON
attirail	attirail	PRON
.	.	PUNCTsent
Croyez	croire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
de	de	DET
ami	ami	NOUN
plus	plus	ADV
dévoué	dévoué	ADJ
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
déplore	déplorer	VERB
la	le	DET
rigueur	rigueur	NOUN
du	du	ADP_DET
traitement	traitement	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
injuste	injuste	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
subissez	subir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
Porporina	Porporina	PROPN
se	se	PRON
étonna	étonner	VERB
un	un	DET
peu de	peu de	DET
l'	le:PRON	PRON
amitié	amitié	VERB
soudaine	soudain	ADJ
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
attention	attention	INTJ
délicate	délicat	ADJ
du	du	ADP_DET
baron	baron	NOUN
.	.	PUNCTsent
Jusque	jusque	ADP
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
fréquents	fréquent	NOUN
rapports	rapport	VERB
de	de	DET
administration	administration	NOUN
théâtrale	théâtral	ADJ
avec	avec	ADP
la	le	DET
prima	primer	NOUN
