# columns = TERM LEMMA POS PROB
# identifier = sand1836-07
# creator = Sand, George
# created = 1836
# isPartOf = Simon
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
une	un	DET
belle	beau	ADJ
matinée	matinée	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
de	de	DET
1825	1825	NUM
,	,	PUNCTclause
Simon	Simon	PROPN
étant	être	AUX
sorti	sortir	VERB
avec	avec	ADP
son	son	DET
fusil	fusil	NOUN
donna	donner	VERB
la	le	DET
chasse	chasse	NOUN
à	à	ADP
un	un	DET
de	de	DET
ces	ce	ADJ
milans	milan	NOUN
de	de	DET
forte	fort	ADJ
race	race	NOUN
que	que	SCONJ
on	on	PRON
trouve	trouver	VERB
dans	dans	ADP
la	le	DET
Marche	Marche	PROPN
.	.	PUNCTsent
Cousins	cousin	NOUN
germains	germain	ADJ
de	de	DET
l'	le	NOUN
aigle	aigle	ADJ
,	,	PUNCTclause
presque	presque	ADV
aussi	aussi	ADV
grands	grand	ADJ
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
ils	ils	PRON
en	en	PRON
ont	avoir	AUX
le	le	DET
courage	courage	NOUN
et	et	CCONJ
l'	le	DET
intelligence	intelligence	NOUN
.	.	PUNCTsent
Les	le	DET
enfants	enfant	NOUN
qui	qui	PRON
peuvent	pouvoir	VERB
se	se	PRON
en	en	ADP
emparer	emparer	VERB
dans	dans	ADP
le	le	DET
nid	nid	NOUN
les	le	DET
élèvent	élever	NOUN
et	et	CCONJ
les	le	DET
habituent	habituer	NOUN
à	à	ADP
chasser	chasser	VERB
les	le	DET
souris	souris	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
.	.	PUNCTsent
Ils	ils	PRON
deviennent	devenir	VERB
très	très	ADV
familiers	familier	ADJ
et	et	CCONJ
très	très	ADV
doux	doux	ADJ
.	.	PUNCTsent
je	je	PRON
en	en	PRON
ai	avoir	AUX
vu	vu	ADP
un	un	DET
qui	qui	PRON
prenait	prendre	VERB
très	très	ADV
délicatement	délicatement	ADV
des	un	DET
mouches	moucher	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
de	de	DET
un	un	NUM
enfant	enfant	NOUN
endormi	endormi	ADJ
,	,	PUNCTclause
en	en	ADP
l'	le	DET
effleurant	effleurer	NOUN
de	de	DET
ce	ce	PRON
bec	bec	ADP
terrible	terrible	ADJ
dont	dont	PRON
il	il	PRON
déchirait	déchirer	VERB
les	le	DET
lapereaux	lapereau	NOUN
et	et	CCONJ
les	le	DET
couleuvres	couleuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Simon	Simon	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
cru	croire	VERB
blesser	blesser	VERB
légèrement	légèrement	ADV
sa	son	DET
proie	proie	NOUN
,	,	PUNCTclause
la	le	DET
vit	vit	NOUN
se	se	PRON
éloigner	éloigner	VERB
et	et	CCONJ
se	se	PRON
perdre	perdre	VERB
,	,	PUNCTclause
et	et	CCONJ
continua	continuer	VERB
sa	son	DET
promenade	promenade	NOUN
.	.	PUNCTsent
au bout de	au bout de	ADP
quelques	quelque	DET
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
repassa	repasser	VERB
par	par	ADP
la	le	DET
même	même	ADJ
gorge	gorge	NOUN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	ADP
il	il	PRON
pensait	penser	VERB
à	à	ADP
toute	tout	ADJ
autre chose	autre chose	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
mademoiselle	mademoiselle	ADJ
de	de	DET
Fougères	Fougères	PROPN
qui	qui	PRON
descendait	descendre	VERB
précipitamment	précipitamment	ADV
la	le	DET
colline	colline	NOUN
au-dessus	au-dessus	ADV
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
criant	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Arrêtez	arrêter	VERB
le	le	DET
,	,	PUNCTclause
arrêtez	arrêter	VERB
le	le	DET
!	!	PUNCTsent
il	il	PRON
est	être	AUX
à	à	ADP
vos	vos	DET
pieds	pied	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Il	il	PRON
crut	croire	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
laissé	laisser	VERB
