# columns = TERM LEMMA POS PROB
# identifier = sand1834a-01
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = Notice

↵↵↵	↵↵↵	PUNCTstruct
Notice	notice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
Jacques	Jacques	PROPN
soit	soit	CCONJ
l'	le	DET
expression	expression	NOUN
et	et	CCONJ
le	le	DET
résultat	résultat	NOUN
de	de	DET
pensées	pensée	NOUN
tristes	triste	ADJ
et	et	CCONJ
de	de	DET
sentiments	sentiment	NOUN
amers	amer	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
le	le:PRON	PRON
dire	dire	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
livre	livre	NOUN
douloureux	douloureux	ADJ
et	et	CCONJ
un	un	DET
dénouement	dénouement	NOUN
désespéré	désespérer	VERB
.	.	PUNCTsent
Les	le	DET
gens	gens	NOUN
heureux	heureux	ADJ
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
parfois	parfois	ADV
fort	fort	ADV
intolérants	intolérant	ADJ
,	,	PUNCTclause
me	me	PRON
en	en	PRON
ont	avoir	AUX
blâmé	blâmer	VERB
.	.	PUNCTsent
A	avoir	AUX
on	on	PRON
le	le	DET
droit	droit	NOUN
de	de	DET
être	être	AUX
désespéré	désespérer	VERB
?	?	PUNCTsent
disaient	dire	VERB
ils	ils	PRON
.	.	PUNCTsent
A	avoir	AUX
on	on	PRON
le	le	DET
droit	droit	NOUN
de	de	DET
être	être	AUX
malade	malade	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
ne	ne	ADV
est	être	AUX
cependant	cependant	ADV
pas	pas	ADV
l'	le	DET
apologie	apologie	NOUN
du	du	ADP_DET
suicide	suicide	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
histoire	histoire	NOUN
de	de	DET
une	une	NUM
passion	passion	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
dernière	dernier	ADJ
et	et	CCONJ
intolérable	intolérable	ADJ
passion	passion	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
âme	âme	ADP
passionnée	passionner	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
prétends	prétendre	VERB
pas	pas	ADV
nier	nier	VERB
cette	ce	DET
conséquence	conséquence	NOUN
du	du	ADP_DET
roman	roman	NOUN
,	,	PUNCTclause
que	que	SCONJ
certains	certain	PRON
cœurs	cœur	ADV
dévoués	dévouer	VERB
se	se	PRON
voient	voir	AUX
réduits	réduire	VERB
à	à	ADP
céder	céder	VERB
la	le	DET
place	place	NOUN
aux	au	ADP_DET
autres	autre	ADJ
et	et	CCONJ
que	que	SCONJ
la	le	DET
société	société	NOUN
ne	ne	ADV
leur	leur	DET
laisse	laisse	NOUN
guère	guère	ADJ
d'autre	d'autre	ADP
choix	choix	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
raille	railler	VERB
et	et	CCONJ
se	se	PRON
indigne	indigner	VERB
devant	devant	ADP
la	le	DET
résignation	résignation	NOUN
ou	ou	CCONJ
la	le	DET
miséricorde	miséricorde	NOUN
de	de	DET
un	un	PRON
époux	époux	ADP_DET
trahi	trahir	NOUN
.	.	PUNCTsent
En	en	ADP
ceci	ceci	PRON
,	,	PUNCTclause
la	le	DET
société	société	NOUN
ne	ne	ADV
se	se	PRON
montre	montrer	VERB
pas	pas	ADV
fort	fort	ADV
chrétienne	chrétien	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
Jacques	Jacques	PROPN
finit	finir	VERB
il	il	PRON
peu	peu	ADV
chrétiennement	chrétiennement	VERB
sa	son	DET
vie	vie	NOUN
en	en	ADP
se	se	PRON
arrogeant	arroger	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
en	en	PRON
disposer	disposer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
à	à	ADP
qui	qui	PRON
la	le	DET
faute	faute	NOUN
?	?	PUNCTsent
Jacques	Jacques	PROPN
ne	ne	ADV
proteste	protester	VERB
pas	pas	ADV
tant	tant	ADV
que	que	SCONJ
on	on	PRON
croit	croire	VERB
contre	contre	ADP
cette	ce	DET
société	société	NOUN
irréligieuse	irréligieux	ADJ
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
cède	céder	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
