# columns = TERM LEMMA POS PROB
# identifier = zola1888-13
# creator = Zola, Émile
# created = 1888
# isPartOf = Le rêve
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Angélique	Angélique	PROPN
allait	aller	VERB
mourir	mourir	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
une	un	DET
claire	clair	NOUN
matinée	matinée	NOUN
de	de	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
un	un	DET
temps	temps	NOUN
vif	vif	ADJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
ciel	ciel	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
tout	tout	ADV
égayé	égayer	VERB
de	de	ADP
soleil	soleil	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
grand	grand	ADJ
lit	lit	NOUN
royal	royal	ADJ
,	,	PUNCTclause
drapé	drapé	NOUN
de	de	ADP
une	un	DET
ancienne	ancien	ADJ
perse	pers	ADJ
rose	rose	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
bougeait	bouger	VERB
plus	plus	ADV
,	,	PUNCTclause
sans	sans	ADP
connaissance	connaissance	NOUN
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Allongée	allonger	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
ses	son	DET
mains	main	NOUN
de	de	ADP
ivoire	ivoire	NOUN
abandonnées	abandonner	VERB
sur	sur	ADP
le	le	DET
drap	drap	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
ouvert	ouvert	ADJ
les	le	DET
yeux	œil	NOUN
;	;	PUNCTclause
et	et	CCONJ
son	son	DET
fin	fin	NOUN
profil	profil	NOUN
se	se	PRON
était	être	AUX
aminci	aminci	ADJ
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
nimbe	nimbe	NOUN
de	de	ADP
or	or	NOUN
de	de	ADP
ses	son	DET
cheveux	cheveu	NOUN
;	;	PUNCTclause
et	et	CCONJ
on	on	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
crue	croire	VERB
morte	mourir	VERB
déjà	déjà	ADV
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
tout	tout	PRON
petit	petit	ADJ
souffle	souffle	NOUN
de	de	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
veille	veille	NOUN
,	,	PUNCTclause
Angélique	Angélique	PROPN
se	se	PRON
était	être	AUX
confessée	confesser	VERB
et	et	CCONJ
avait	avoir	AUX
communié	communier	VERB
,	,	PUNCTclause
se	se	PRON
sentant	sentir	VERB
très	très	ADV
mal	mal	ADV
.	.	PUNCTsent
Le	le	DET
bon	bon	ADJ
abbé	abbé	NOUN
Cornille	Cornille	PROPN
,	,	PUNCTclause
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
apporté	apporter	VERB
le	le	DET
saint	saint	NOUN
viatique	viatique	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
mort	mort	NOUN
la	le	DET
glaçait	glacer	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
désir	désir	NOUN
lui	lui	PRON
était	être	AUX
venu	venir	VERB
de	de	ADP
l'	le	DET
extrême-onction	extrême-onction	NOUN
,	,	PUNCTclause
la	le	DET
