# columns = TERM LEMMA POS
# identifier = sand1850-12
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
français	français	ADJ
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
de	de	ADP
cela	cela	PRON
.	.	PUNCTsent
Mon	mon	DET
mari	mari	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
ruiné	ruiner	VERB
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
je	je	PRON
peux	pouvoir	VERB
savoir	savoir	VERB
l'	le	DET
état	état	NOUN
de	de	ADP
ses	son	DET
affaires	affaire	NOUN
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
la	le	DET
crainte	crainte	NOUN
de	de	ADP
manquer	manquer	VERB
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
me	me	PRON
verrais	voir	VERB
pas	pas	ADV
tant de	tant de	DET
peine	peine	NOUN
.	.	PUNCTsent
ne	ne	ADV
a	avoir	VERB
point	point	ADV
peur	peur	NOUN
de	de	ADP
la	le	DET
misère	misère	NOUN
qui	qui	PRON
se	se	PRON
sent	sentir	VERB
courageux	courageux	ADJ
pour	pour	ADP
travailler	travailler	VERB
.	.	PUNCTsent
puisque	puisque	SCONJ
il	il	PRON
faut	falloir	VERB
te	te	PRON
dire	dire	VERB
de	de	ADP
quoi	quoi	PRON
je	je	PRON
ai	avoir	AUX
le	le	DET
cœur	cœur	NOUN
malade	malade	ADJ
,	,	PUNCTclause
apprends	apprendre	VERB
que	que	SCONJ
monsieur	monsieur	NOUN
Blanchet	Blanchet	PROPN
se	se	PRON
est	être	AUX
monté	monter	VERB
contre	contre	ADP
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
veut	vouloir	VERB
plus	plus	ADV
te	te	PRON
souffrir	souffrir	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
est	être	AUX
ce	ce	DET
cela	cela	PRON
?	?	PUNCTsent
dit	dire	VERB
français	français	NOUN
en	en	ADP
se	se	PRON
levant	lever	VERB
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
me	me	PRON
tue	tuer	VERB
donc	donc	ADV
tout de suite	tout de suite	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
aussi	aussi	ADV
bien	bien	ADV
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
exister	exister	VERB
après	après	ADP
un	un	DET
coup	coup	NOUN
pareil	pareil	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
en	en	PRON
finisse	finir	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
car	car	CCONJ
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
le	le	DET
gêne	gêne	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
veut	vouloir	VERB
à	à	ADP
mes	mon	DET
jours	jour	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
bien	bien	ADV
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
où	où	PRON
est	être	AUX
il	il	PRON
?	?	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
aller	aller	VERB
le	le	DET
trouver	trouver	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Signifiez	signifier	VERB
moi	moi	PRON
pourquoi	pourquoi	ADV
vous	vous	PRON
me	me	PRON
chassez	chasser	VERB
.	.	PUNCTsent
Peut-être	peut-être	ADV
que	que	SCONJ
je	je	PRON
trouverai	trouver	VERB
de	de	ADP
quoi	quoi	PRON
répondre	répondre	VERB
à	à	ADP
vos	vos	DET
mauvaises	mauvais	ADJ
raisons	raison	NOUN
.	.	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
vous	vous	PRON
y	y	PRON
entêtez	entêter	VERB
,	,	PUNCTclause
dites	dire	VERB
le	le	DET
,	,	PUNCTclause
afin que	afin que	SCONJ
...	...	PUNCTsent
afin que	afin que	SCONJ
...	...	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
;	;	PUNCTclause
vrai	vrai	ADJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
sais	savoir	VERB
pas	pas	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
connais	connaître	VERB
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
vois	voir	VERB
plus	plus	ADV
clair	clair	ADJ
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
le	le	DET
cœur	cœur	NOUN
transi	transi	ADJ
et	et	CCONJ
la	le	DET
tête	tête	NOUN
me	me	PRON
vire	virer	VERB
;	;	PUNCTclause
bien sûr	bien sûr	ADV
,	,	PUNCTclause
je	je	PRON
vas	aller	VERB
mourir	mourir	VERB
ou	ou	CCONJ
devenir	devenir	VERB
fou	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
pauvre	pauvre	NOUN
champi	champi	NOUN
se	se	PRON
jeta	jeter	VERB
par	par	ADP
terre	terre	NOUN
et	et	CCONJ
se	se	PRON
frappa	frapper	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
ses	son	DET
poings	poing	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
le	le	DET
jour	jour	NOUN
où	où	PRON
la	le	DET
Zabelle	Zabelle	PROPN
avait	avoir	AUX
voulu	vouloir	VERB
le	le	DET
reconduire	reconduire	VERB
à	à	ADP
l'	le	DET
hospice	hospice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voyant	voir	VERB
cela	cela	PRON
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
retrouva	retrouver	VERB
son	son	DET
grand	grand	ADJ
courage	courage	NOUN
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
prit	prendre	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
secouant	secouer	VERB
bien	bien	ADV
fort	fort	ADV
,	,	PUNCTclause
elle	elle	PRON
l'	le	DET
obligea	obliger	VERB
de	de	ADP
l'	le	DET
écouter	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
non	non	ADV
plus	plus	ADV
de	de	ADP
volonté	volonté	NOUN
et	et	CCONJ
de	de	ADP
soumission	soumission	NOUN
que	que	SCONJ
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
méritez	mériter	VERB
pas	pas	ADV
l'	le	DET
amitié	amitié	NOUN
que	que	PRON
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
ferez	faire	VERB
honte	honte	NOUN
de	de	ADP
vous	vous	PRON
avoir	avoir	AUX
élevé	élever	VERB
comme	comme	SCONJ
mon	mon	DET
fils	fils	NOUN
.	.	PUNCTsent
Levez	lever	VERB
vous	vous	PRON
.	.	PUNCTsent
Voilà	voilà	ADP
pourtant	pourtant	ADV
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
en	en	ADP
âge	âge	NOUN
de	de	ADP
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
convient	convenir	VERB
pas	pas	ADV
à	à	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
se	se	PRON
rouler	rouler	VERB
comme	comme	ADP
vous	vous	PRON
le	le:PRON	PRON
faites	faire	VERB
.	.	PUNCTsent
Entendez	entendre	VERB
moi	moi	PRON
,	,	PUNCTclause
français	français	NOUN
,	,	PUNCTclause
et	et	CCONJ
dites	dire	VERB
moi	moi	PRON
si	si	SCONJ
vous	vous	PRON
me	me	PRON
aimez	aimer	VERB
assez	assez	ADV
pour	pour	ADP
surmonter	surmonter	VERB
votre	votre	DET
chagrin	chagrin	NOUN
et	et	CCONJ
passer	passer	VERB
un	un	DET
peu de	peu de	DET
temps	temps	NOUN
sans	sans	ADP
me	me	PRON
voir	voir	VERB
.	.	PUNCTsent
Vois	voir	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
propos	propos	NOUN
pour	pour	ADP
ma	mon	DET
tranquillité	tranquillité	NOUN
et	et	CCONJ
pour	pour	ADP
mon	mon	DET
honneur	honneur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
sans cela	sans cela	CCONJ
,	,	PUNCTclause
mon	mon	DET
mari	mari	NOUN
me	me	PRON
causera	causer	VERB
des	un	ADP_DET
souffrances	souffrance	NOUN
et	et	CCONJ
des	un	DET
humiliations	humiliation	NOUN
.	.	PUNCTsent
Par	par	ADP
ainsi	ainsi	ADV
,	,	PUNCTclause
tu	tu	PRON
dois	devoir	VERB
me	me	PRON
quitter	quitter	VERB
aujourd'hui	aujourd'hui	ADV
par	par	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
te	te	PRON
ai	avoir	AUX
gardé	garder	VERB
jusque	jusque	ADP
à	à	ADP
cette	ce	DET
heure	heure	NOUN
par	par	ADP
amitié	amitié	NOUN
.	.	PUNCTsent
Car	car	CCONJ
l'	le	DET
amitié	amitié	NOUN
se	se	PRON
prouve	prouver	VERB
par	par	ADP
des	un	DET
moyens	moyen	NOUN
différents	différent	ADJ
,	,	PUNCTclause
selon	selon	ADP
le	le	DET
temps	temps	NOUN
et	et	CCONJ
les	le	DET
aventures	aventure	NOUN
.	.	PUNCTsent
Et	et	CCONJ
tu	tu	PRON
dois	devoir	VERB
me	me	PRON
quitter	quitter	VERB
tout de suite	tout de suite	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
empêcher	empêcher	VERB
monsieur	monsieur	NOUN
Blanchet	Blanchet	PROPN
de	de	ADP
faire	faire	VERB
un	un	DET
mauvais	mauvais	ADJ
coup	coup	NOUN
de	de	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
promis	promettre	VERB
que	que	SCONJ
tu	tu	PRON
serais	être	AUX
parti	partir	VERB
demain	demain	ADV
matin	matin	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
demain	demain	ADV
la	le	DET
Saint-Jean	Saint-Jean	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
tu	tu	PRON
ailles	aller	VERB
te	te	PRON
louer	louer	VERB
,	,	PUNCTclause
et	et	CCONJ
pas	pas	ADV
trop	trop	ADV
près	près	ADV
d'ici	d'ici	ADV
,	,	PUNCTclause
car	car	CCONJ
si	si	SCONJ
nous	nous	PRON
étions	être	VERB
à	à	ADP
même	même	ADV
de	de	DET
nous	nous	PRON
revoir	revoir	VERB
souvent	souvent	ADV
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
pire	pire	ADJ
dans	dans	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
monsieur	monsieur	NOUN
Blanchet	Blanchet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
quelle	quel	DET
est	être	AUX
donc	donc	ADV
son	son	DET
idée	idée	NOUN
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
?	?	PUNCTsent
Quelle	quel	DET
plainte	plainte	NOUN
fait	faire	VERB
il	il	PRON
de	de	ADP
moi	moi	PRON
?	?	PUNCTsent
En	en	ADP
quoi	quoi	PRON
me	me	PRON
suis	être	AUX
je	je	PRON
mal	mal	ADV
comporté	comporter	VERB
?	?	PUNCTsent
Il	il	PRON
croit	croire	VERB
donc	donc	ADV
toujours	toujours	ADV
que	que	SCONJ
vous	vous	PRON
faites	faire	VERB
du	du	ADP_DET
tort	tort	NOUN
à	à	ADP
la	le	DET
maison	maison	NOUN
pour	pour	ADP
me	me	PRON
faire	faire	VERB
du	du	DET
bien	bien	NOUN
?	?	PUNCTsent
ça	ça	PRON
ne	ne	ADV
se	se	PRON
peut	pouvoir	VERB
pas	pas	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
en	en	PRON
suis	être	AUX
,	,	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
de	de	ADP
la	le	DET
maison	maison	NOUN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
y	y	PRON
mange	manger	VERB
pas plus que	pas plus que	ADP
ma	mon	DET
faim	faim	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
fais	faire	VERB
pas	pas	ADV
sortir	sortir	VERB
un	un	DET
fétu	fétu	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
que	que	SCONJ
il	il	PRON
croit	croire	VERB
que	que	SCONJ
je	je	PRON
touche	toucher	VERB
mon	mon	DET
gage	gage	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
le	le	DET
trouve	trouver	VERB
de	de	ADP
trop	trop	ADV
grande	grand	ADJ
coûtance	coûtance	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
laissez	laisser	VERB
moi	moi	PRON
suivre	suivre	VERB
mon	mon	DET
idée	idée	NOUN
de	de	ADP
aller	aller	VERB
lui	lui	PRON
parler	parler	VERB
pour	pour	ADP
lui	lui	PRON
expliquer	expliquer	VERB
que	que	SCONJ
depuis	depuis	ADP
le	le	DET
décès	décès	NOUN
de	de	ADP
ma	mon	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
Zabelle	Zabelle	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
voulu	vouloir	VERB
accepter	accepter	VERB
de	de	ADP
