# columns = TERM LEMMA POS PROB
# identifier = sand1843b-018
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jalousie	jalousie	NOUN
de	de	DET
Anzoleto	Anzoleto	PROPN
à	à	ADP
l'	le	DET
égard	égard	NOUN
du	du	ADP_DET
comte	comte	NOUN
se	se	PRON
était	être	AUX
endormie	endormir	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
distractions	distraction	NOUN
que	que	ADV
lui	lui	PRON
donnaient	donner	VERB
la	le	DET
soif	soif	NOUN
du	du	ADP_DET
succès	succès	NOUN
et	et	CCONJ
les	le	DET
ardeurs	ardeur	NOUN
de	de	DET
la	le	AUX
Corilla	Corilla	PROPN
.	.	PUNCTsent
Heureusement	heureusement	ADV
Consuelo	Consuelo	PROPN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
un	un	PRON
défenseur	défenseur	VERB
plus	plus	ADV
moral	moral	ADJ
et	et	CCONJ
plus	plus	ADV
vigilant	vigilant	ADJ
.	.	PUNCTsent
Préservée	préserver	VERB
par	par	ADP
sa	son	DET
propre	propre	ADJ
innocence	innocence	NOUN
,	,	PUNCTclause
elle	elle	PRON
échappait	échapper	VERB
encore	encore	ADV
aux	au	ADP_DET
hardiesses	hardiesse	NOUN
de	de	DET
Zustiniani	Zustiniani	PROPN
et	et	CCONJ
le	le	DET
tenait	tenir	NOUN
à	à	ADP
distance	distancer	VERB
,	,	PUNCTclause
précisément	précisément	ADV
par	par	ADP
le	le	DET
peu de	peu de	DET
souci	souci	NOUN
que	que	SCONJ
elle	elle	PRON
en	en	PRON
prenait	prendre	VERB
.	.	PUNCTsent
au bout de	au bout de	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
ce	ce	DET
roué	roué	NOUN
Vénitien	Vénitien	PROPN
