# columns = TERM LEMMA POS PROB
# identifier = dumas1868-030
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXX. L’orgue

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
l'	le	DET
orgue	orgue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
midi	midi	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
victoire	victoire	NOUN
était	être	AUX
entièrement	entièrement	ADV
à	à	ADP
nous	nous	PRON
.	.	PUNCTsent
Les	le	DET
Prussiens	prussien	NOUN
,	,	PUNCTclause
battus	battre	VERB
,	,	PUNCTclause
abandonnaient	abandonner	VERB
un	un	DET
champ de bataille	champ de bataille	NOUN
couvert	couvrir	VERB
de	de	ADP
morts	mort	NOUN
et	et	CCONJ
de	de	ADP
blessés	blessé	NOUN
,	,	PUNCTclause
vingt-quatre	vingt-quatre	NUM
caissons	caisson	NOUN
et	et	CCONJ
dix-huit	dix-huit	NUM
canons	canon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
canons	canon	NOUN
furent	être	AUX
traînés	traîner	VERB
devant	devant	ADP
les	le	DET
deux	deux	NUM
généraux	général	NOUN
et	et	CCONJ
payés	payer	VERB
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
en	en	ADP
étaient	être	AUX
emparés	emparer	VERB
,	,	PUNCTclause
au	au	ADP_DET
prix	prix	NOUN
auquel	auquel	ADP_PRON
ils	ils	PRON
avaient	avoir	AUX
été	être	AUX
mis	mettre	VERB
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
l'	le	DET
action	action	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
six	six	NUM
cents	cents	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bataillon	bataillon	NOUN
de	de	ADP
l'	le	DET
Indre	Indre	PROPN
en	en	ADP
avait	avoir	AUX
pris	prendre	VERB
deux	deux	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
soldats	soldat	NOUN
étaient	être	AUX
horriblement	horriblement	ADV
fatigués	fatiguer	VERB
,	,	PUNCTclause
d'abord	d'abord	ADV
de	de	ADP
leur	leur	DET
marche	marche	NOUN
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
ensuite	ensuite	ADV
de	de	ADP
trois	trois	NUM
grandes	grand	ADJ
heures	heure	NOUN
de	de	ADP
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
généraux	général	NOUN
ordonnèrent	ordonner	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
un	un	DET
bataillon	bataillon	NOUN
irait	aller	VERB
prendre	prendre	VERB
possession	possession	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Frœschwiller	Frœschwiller	PROPN
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
halte	halte	NOUN
sur	sur	ADP
le	le	DET
champ de bataille	champ de bataille	NOUN
et	et	CCONJ
de	de	ADP
y	y	PRON
déjeuner	déjeuner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
clairons	clairon	NOUN
sonnèrent	sonner	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
tambours	tambour	NOUN
battirent	battre	VERB
la	le	DET
halte	halte	NOUN
;	;	PUNCTclause
les	le	DET
fusils	fusil	NOUN
furent	être	AUX
mis	mettre	VERB
en	en	ADP
faisceaux	faisceau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Français	français	NOUN
,	,	PUNCTclause
en	en	ADP
un	un	DET
