# columns = TERM LEMMA POS PROB
# identifier = verne1872b-35
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXXV. Dans lequel Passepartout ne se fait pas répéter deux fois l'ordre que son maître lui donne

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
passe-partout	passe-partout	PUNCT
ne	ne	ADV
se	se	PRON
fait	faire	AUX
pas	pas	ADV
répéter	répéter	VERB
deux fois	deux fois	ADV
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
son	son	DET
maître	maître	NOUN
lui	lui	PRON
donne	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
les	le	DET
habitants	habitant	NOUN
de	de	DET
Saville-row	Saville-row	PROPN
auraient	avoir	AUX
été	être	AUX
bien	bien	ADV
surpris	surprendre	VERB
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
leur	leur	DET
eût	avoir	NOUN
affirmé	affirmer	VERB
que	que	SCONJ
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
avait	avoir	AUX
réintégré	réintégrer	VERB
son	son	DET
domicile	domicile	NOUN
.	.	PUNCTsent
Portes	porte	NOUN
et	et	CCONJ
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
tout	tout	ADJ
était	être	AUX
clos	clos	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
changement	changement	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
produit	produire	VERB
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
la	le	DET
gare	gare	NOUN
,	,	PUNCTclause
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
avait	avoir	AUX
donné	donner	VERB
à	à	ADP
passe-partout	passe-partout	ADV
l'	le	DET
ordre	ordre	NOUN
de	de	DET
acheter	acheter	NOUN
quelques	quelque	DET
provisions	provision	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
rentré	rentrer	VERB
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
gentleman	gentleman	PRON
avait	avoir	AUX
reçu	recevoir	VERB
avec	avec	ADP
son	son	DET
impassibilité	impassibilité	NOUN
habituelle	habituel	ADJ
le	le	DET
coup	coup	NOUN
qui	qui	PRON
le	le:PRON	PRON
frappait	frapper	VERB
.	.	PUNCTsent
Ruiné	ruiner	VERB
!	!	PUNCTsent
et	et	CCONJ
par	par	ADP
la	le	DET
faute de	faute de	ADP
ce	ce	PRON
maladroit	maladroit	VERB
inspecteur de police	inspecteur de police	NOUN
!	!	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
marché	marcher	VERB
de	de	DET
un	un	SCONJ
pas	pas	NOUN
sûr	sûr	ADJ
pendant	pendant	ADP
ce	ce	DET
long	long	NOUN
parcours	parcourir	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
renversé	renverser	VERB
mille	mille	NUM
obstacles	obstacle	NOUN
,	,	PUNCTclause
bravé	braver	VERB
mille	mille	NUM
dangers	danger	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
encore	encore	ADV
trouvé	trouver	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
faire	faire	AUX
quelque	quelque	DET
bien	bien	NOUN
sur	sur	ADP
sa	son	DET
route	route	NOUN
,	,	PUNCTclause
échouer	échouer	VERB
au	au	ADP_DET
port	port	NOUN
devant	devant	ADP
un	un	DET
fait	faire	AUX
brutal	brutal	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
prévoir	prévoir	VERB
,	,	PUNCTclause
et	et	CCONJ
contre	contre	ADP
lequel	lequel	PRON
il	il	PRON
était	être	AUX
désarmé	désarmer	VERB
:	:	PUNCTclause
cela	cela	PRON
était	être	AUX
terrible	terrible	ADJ
!	!	PUNCTsent
De	de	DET
la	le	AUX
somme	somme	NOUN
considérable	considérable	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
emportée	emporter	VERB
au	au	ADP_DET
départ	départ	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
restait	rester	VERB
que	que	SCONJ
un	un	DET
reliquat	reliquat	NOUN
insignifiant	insignifiant	ADJ
.	.	PUNCTsent
Sa	son	DET
fortune	fortune	NOUN
ne	ne	ADV
se	se	PRON
composait	composer	VERB
plus	plus	ADV
