# columns = TERM LEMMA POS
# identifier = sand1875b-11
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
trouvâmes	trouver	VERB
la	le	DET
baronne	baron	NOUN
toute	tout	ADJ
seule	seul	ADJ
.	.	PUNCTsent
Ses	son	DET
hôtes	hôte	NOUN
étaient	être	AUX
partis	partir	VERB
pour	pour	ADP
la	le	DET
chasse	chasse	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
devaient	devoir	VERB
rentrer	rentrer	VERB
que	que	SCONJ
à	à	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
empressa	empresser	VERB
de	de	ADP
réinstaller	réinstaller	VERB
la	le	DET
comtesse	comte	NOUN
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
défaisais	défaire	VERB
la	le	DET
malle	malle	NOUN
de	de	ADP
monsieur	monsieur	NOUN
dans	dans	ADP
le	le	DET
petit	petit	ADJ
salon	salon	NOUN
,	,	PUNCTclause
je	je	PRON
entendis	entendre	VERB
que	que	SCONJ
il	il	PRON
disait	dire	VERB
à	à	ADP
la	le	DET
baronne	baron	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
tout le monde	tout le monde	NOUN
vous	vous	PRON
a	avoir	AUX
quittée	quitter	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
même	même	ADV
Salcède	Salcède	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Même	même	ADJ
Salcède	Salcède	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
Il	il	PRON
voulait	vouloir	VERB
bien	bien	ADV
me	me	PRON
tenir	tenir	VERB
compagnie	compagnie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
de	de	ADP
violents	violent	ADJ
maux de tête	maux de tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
forcé	forcer	VERB
de	de	ADP
aller	aller	VERB
avec	avec	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!	!	PUNCTsent
il	il	PRON
est	être	AUX
habitué	habituer	VERB
à	à	ADP
vivre	vivre	VERB
au	au	ADP_DET
grand	grand	ADJ
air	air	NOUN
,	,	PUNCTclause
nos	nos	DET
salons	salon	NOUN
l'	le	DET
étouffent	étouffer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
dîna	dîner	VERB
donc	donc	ADV
avec	avec	ADP
les	le	DET
Léville	Léville	PROPN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
se	se	PRON
retira	retirer	VERB
de bonne heure	de bonne heure	ADV
sans	sans	ADP
attendre	attendre	VERB
les	le	DET
chasseurs	chasseur	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
annoncé	annoncer	VERB
vouloir	vouloir	VERB
dîner	dîner	VERB
chez	chez	ADP
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
messieurs	messieurs	NOUN
;	;	PUNCTclause
peut-être	peut-être	ADV
même	même	ADV
ne	ne	ADV
rentreraient	rentrer	VERB
ils	ils	PRON
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Ils	ils	PRON
avaient	avoir	AUX
bien	bien	ADV
recommandé	recommander	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
les	le:PRON	PRON
attendît	attendre	VERB
pas plus tard que	pas plus tard que	ADP
dix	dix	NUM
heures	heure	NOUN
.	.	PUNCTsent
À	à	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
personne	personne	NOUN
ne	ne	ADV
étant	être	AUX
rentré	rentrer	VERB
,	,	PUNCTclause
on	on	PRON
ferma	fermer	VERB
les	le	DET
portes	porte	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
,	,	PUNCTclause
très-fatiguée	très-fatiguée	DET
,	,	PUNCTclause
se	se	PRON
était	être	AUX
couchée	coucher	VERB
;	;	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
très-agité	très-agité	NOUN
,	,	PUNCTclause
restait	rester	VERB
au	au	ADP_DET
salon	salon	NOUN
avec	avec	ADP
madame	madame	NOUN
la	le	DET
baronne	baron	NOUN
.	.	PUNCTsent
je	je	PRON
attendais	attendre	VERB
,	,	PUNCTclause
seul	seul	ADJ
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
retirât	retirer	VERB
et	et	CCONJ
me	me	PRON
envoyât	envoyer	VERB
dormir	dormir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
crus	croire	VERB
entendre	entendre	VERB
sonner	sonner	VERB
à	à	ADP
la	le	DET
grille	grille	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
y	y	PRON
rendis	rendre	VERB
après	après	ADP
quelque	quelque	DET
hésitation	hésitation	NOUN
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
pas	pas	ADV
sûr	sûr	ADJ
de	de	ADP
ne	ne	ADV
me	me	PRON
être	être	AUX
pas	pas	ADV
trompé	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Restez	rester	VERB
tranquille	tranquille	ADJ
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
le	le	DET
jardinier	jardinier	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	VERB
office	office	NOUN
de	de	ADP
concierge	concierge	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dormais	dormir	VERB
pas	pas	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
