# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-19
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Journal	journal	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
↵↵↵↵	↵↵↵↵	PUNCTstruct
22	22	NUM
mai	mai	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
lutte	lutte	NOUN
entre	entre	ADP
le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
mort	mort	NOUN
est	être	AUX
commencée	commencer	VERB
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
donne	donner	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
la	le	DET
vie	vie	NOUN
à	à	ADP
mon	mon	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
Dieu	Dieu	PROPN
est	être	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
je	je	PRON
y	y	PRON
parviendrai	parvenir	VERB
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
me	me	PRON
abandonne	abandonner	VERB
,	,	PUNCTclause
elle	elle	PRON
va	aller	VERB
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Son	son	DET
sommeil	sommeil	NOUN
est	être	AUX
fiévreux	fiévreux	ADJ
et	et	CCONJ
agité	agité	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
dort	dormir	VERB
;	;	PUNCTclause
dans	dans	ADP
son	son	DET
rêve	rêve	NOUN
elle	elle	PRON
prononce	prononcer	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Amaury	Amaury	PROPN
…	…	PUNCTsent
Amaury	Amaury	PROPN
…	…	PUNCTsent
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
pourquoi	pourquoi	ADV
les	le	DET
ai	avoir	AUX
je	je	PRON
laissés	laisser	VERB
valser	valser	VERB
ensemble	ensemble	ADV
?	?	PUNCTsent
Mais	mais	CCONJ
non	non	ADV
…	…	PUNCTsent
ce	ce	PRON
serait	être	AUX
à	à	ADP
recommencer	recommencer	VERB
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
ferais	faire	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
chez	chez	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
traiter	traiter	VERB
plus	plus	ADV
délicatement	délicatement	ADV
l'	le	DET
âme	âme	NOUN
que	que	SCONJ
le	le	DET
corps	corps	NOUN
:	:	PUNCTclause
la	le	DET
douleur	douleur	NOUN
de	de	ADP
sa	son	DET
pensée	pensée	NOUN
est	être	AUX
plus	plus	ADV
à	à	ADP
redouter	redouter	VERB
que	que	SCONJ
l'	le	DET
affection	affection	NOUN
de	de	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
serait	être	AUX
évanouie	évanouir	VERB
de	de	ADP
jalousie	jalousie	NOUN
plus	plus	ADV
vite	vite	ADV
encore	encore	ADV
que	que	SCONJ
de	de	ADP
épuisement	épuisement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
De	de	ADP
jalousie	jalousie	NOUN
!…	!…	PUNCTsent
ce	ce	PRON
que	que	PRON
je	je	PRON
avais	avoir	AUX
