# columns = TERM LEMMA POS PROB
# identifier = verne1872b-08
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = VIII. Dans lequel Passepartout parle un peu plus peut-être qu'il ne conviendrait

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
passe-partout	passe-partout	PUNCT
parle	parler	VERB
un	un	DET
peu	peu	NOUN
plus	plus	ADV
peut-être	peut-être	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
conviendrait	convenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fix	Fix	PROPN
avait	avoir	AUX
en	en	ADP
peu de	peu de	DET
instants	instant	NOUN
rejoint	rejoindre	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
passe-partout	passe-partout	PUNCT
,	,	PUNCTclause
qui	qui	PRON
flânait	flâner	VERB
et	et	CCONJ
regardait	regarder	VERB
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
croyant	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
obligé	obliger	VERB
à	à	ADP
ne	ne	ADV
point	point	ADV
voir	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Fix	Fix	PROPN
en	en	ADP
l'	le	DET
abordant	aborder	NOUN
,	,	PUNCTclause
votre	votre	DET
passeport	passeport	NOUN
est	être	AUX
il	il	PRON
visé	viser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
Français	français	NOUN
.	.	PUNCTsent
Bien	bien	ADV
obligé	obliger	VERB
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
parfaitement	parfaitement	ADV
en	en	ADP
règle	règle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
regardez	regarder	VERB
le	le	DET
pays	pays	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
allons	aller	VERB
si	si	ADV
vite	vite	ADJ
que	que	SCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
voyage	voyager	VERB
en	en	ADP
rêve	rêve	NOUN
.	.	PUNCTsent
Et	et	CCONJ
comme	comme	ADP
cela	cela	PRON
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
à	à	ADP
Suez	Suez	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Suez	Suez	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
Égypte	Égypte	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	NOUN
Égypte	Égypte	PROPN
,	,	PUNCTclause
parfaitement	parfaitement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
en	en	ADP
Afrique	Afrique	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
Afrique	Afrique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
Afrique	Afrique	PROPN
!	!	PUNCTsent
répéta	répéter	VERB
passe-partout	passe-partout	PUNCT
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
y	y	PRON
croire	croire	VERB
.	.	PUNCTsent
Figurez	figurer	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
imaginais	imaginer	VERB
ne	ne	ADV
pas	pas	ADV
aller	aller	VERB
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
fameuse	fameux	ADJ
capitale	capital	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
revue	revoir	VERB
tout	tout	ADJ
juste	juste	ADV
de	de	DET
sept	sept	NUM
heures	heure	NOUN
vingt	vingt	NUM
du	du	ADP_DET
matin	matin	NOUN
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
quarante	quarante	NUM
,	,	PUNCTclause
entre	entre	ADP
la	le	DET
gare	gare	NOUN
du	du	ADP_DET
Nord	Nord	PROPN
et	et	CCONJ
la	le	DET
gare	gare	NOUN
de	de	DET
Lyon	Lyon	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
vitres	vitre	NOUN
de	de	DET
un	un	NUM
fiacre	fiacre	NOUN
et	et	CCONJ
par	par	ADP
une	un	DET
pluie	pluie	NOUN
battante	battant	ADJ
!	!	PUNCTsent
Je	je	PRON
le	le	DET
regrette	regretter	NOUN
!	!	PUNCTsent
