# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-204
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCIV. Rivaux politiques

↵↵↵	↵↵↵	PUNCTstruct
Cciv	Cciv	PROPN
.	.	PUNCTsent
Rivaux	rival	NOUN
politiques	politique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
avait	avoir	AUX
promis	promettre	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
Baisemeaux	Baisemeaux	PROPN
de	de	ADP
être	être	NOUN
de	de	ADP
retour	retour	NOUN
au	au	ADP_DET
dessert	dessert	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
tint	tenir	VERB
parole	parole	NOUN
.	.	PUNCTsent
On	on	PRON
en	en	PRON
était	être	AUX
aux	au	ADP_DET
vins	vin	NOUN
fins	fin	ADJ
et	et	CCONJ
aux	au	ADP_DET
liqueurs	liqueur	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
cave	cave	NOUN
du	du	ADP_DET
gouverneur	gouverneur	NOUN
avait	avoir	VERB
la	le	DET
réputation	réputation	NOUN
de	de	ADP
être	être	AUX
admirablement	admirablement	ADV
garnie	garnir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
éperons	éperon	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
retentirent	retentir	VERB
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
et	et	CCONJ
que	que	SCONJ
lui-même	lui-même	PRON
parut	paraître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
avaient	avoir	AUX
joué	jouer	VERB
serré	serré	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
aucun	aucun	PRON
des	un	ADP_DET
deux	deux	NUM
ne	ne	ADV
avait	avoir	VERB
pénétré	pénétrer	VERB
l'autre	l'autre	PRON
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
soupé	souper	VERB
,	,	PUNCTclause
causé	causer	VERB
beaucoup de	beaucoup de	DET
la	le:PRON	PRON
Bastille	Bastille	PROPN
,	,	PUNCTclause
du	du	ADP_DET
dernier	dernier	ADJ
voyage	voyage	NOUN
