# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-53
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = LIII. Le duel

↵↵↵	↵↵↵	PUNCTstruct
Maurice	Maurice	PROPN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
voix	voix	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
avec	avec	ADP
un	un	DET
murmure	murmure	NOUN
effrayant	effrayant	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
le	le	DET
grondement	grondement	NOUN
de	de	ADP
l'	le	DET
orage	orage	NOUN
amassé	amasser	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
comme	comme	ADP
son	son	DET
regard	regard	NOUN
en	en	ADP
était	être	AUX
l'	le	DET
éclair	éclair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
jetez	jeter	VERB
du	du	ADP_DET
feu	feu	NOUN
par	par	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
citoyen	citoyen	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Dixmer	Dixmer	PROPN
.	.	PUNCTsent
On	on	PRON
va	aller	VERB
nous	nous	PRON
reconnaître	reconnaître	VERB
et	et	CCONJ
nous	nous	PRON
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
crains	craindre	VERB
de	de	ADP
être	être	AUX
arrêté	arrêter	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Tu	tu	PRON
crains	craindre	VERB
de	de	ADP
être	être	AUX
conduit	conduire	VERB
à	à	ADP
cet	ce	DET
échafaud	échafaud	NOUN
où	où	PRON
tu	tu	PRON
envoies	envoyer	VERB
les	le	DET
autres	autre	ADJ
?	?	PUNCTsent
que	que	SCONJ
on	on	PRON
nous	nous	PRON
arrête	arrêter	VERB
,	,	PUNCTclause
tant	tant	ADV
mieux	mieux	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
il	il	PRON
manque	manquer	VERB
aujourd'hui	aujourd'hui	ADV
un	un	DET
coupable	coupable	NOUN
à	à	ADP
la	le	DET
justice	justice	NOUN
nationale	national	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
il	il	PRON
manque	manquer	VERB
un	un	DET
nom	nom	NOUN
sur	sur	ADP
la	le	DET
liste	liste	NOUN
des	un	ADP_DET
gens	gens	NOUN
de	de	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
depuis	depuis	ADP
que	que	SCONJ
votre	votre	DET
nom	nom	NOUN
en	en	PRON
a	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
!	!	PUNCTsent
nous	nous	PRON
reparlerons	reparler	VERB
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
vengé	venger	VERB
,	,	PUNCTclause
et	et	CCONJ
misérablement	misérablement	ADV
vengé	venger	VERB
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
me	me	PRON
attendiez	attendre	VERB
quelque part	quelque part	ADV
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
attendiez	attendre	VERB
vous	vous	PRON
pas	pas	ADV
chez	chez	ADP
moi	moi	PRON
le	le	DET
jour	jour	NOUN
où	où	PRON
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
volé	voler	VERB
Geneviève	Geneviève	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
croyais	croire	VERB
que	que	SCONJ
le	le	DET
premier	premier	ADJ
voleur	voleur	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
pas	pas	ADV
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
jamais	jamais	ADV
connu	connaître	VERB
;	;	PUNCTclause
pas	pas	ADV
de	de	ADP
mots	mot	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
sais	savoir	VERB
plus	plus	ADV
fort	fort	ADV
sur	sur	ADP
l'	le	DET
action	action	NOUN
que	que	SCONJ
sur	sur	ADP
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
témoin	témoin	NOUN
le	le	DET
jour	jour	NOUN
où	où	PRON
vous	vous	PRON
avez	avoir	AUX
voulu	vouloir	VERB
me	me	PRON
assassiner	assassiner	VERB
:	:	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
naturel	naturel	ADJ
parlait	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
fait	faire	VERB
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
le	le	DET
reproche	reproche	NOUN
de	de	ADP
ne	ne	ADV
l'	le	DET
avoir	avoir	AUX
point	point	ADV
écouté	écouter	VERB
,	,	PUNCTclause
répondit	répondre	VERB
tranquillement	tranquillement	ADV
Dixmer	Dixmer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Maurice	Maurice	PROPN
en	en	ADP
frappant	frapper	VERB
sur	sur	ADP
son	son	DET
sabre	sabre	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
offre	offrir	VERB
une	un	DET
revanche	revanche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demain	demain	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
pas	pas	ADV
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
demain	demain	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ou	ou	CCONJ
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
pas	pas	ADV
tout de suite	tout de suite	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ai	avoir	AUX
affaire	affaire	NOUN
jusque	jusque	ADP
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
quelque	quelque	DET
hideux	hideux	ADJ
projet	projet	NOUN
,	,	PUNCTclause
dit	dire	VERB
Maurice	Maurice	PROPN
;	;	PUNCTclause
encore	encore	ADV
quelque	quelque	DET
guet-apens	guet-apens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
monsieur	monsieur	NOUN
Maurice	Maurice	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
Dixmer	Dixmer	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
peu	peu	ADV
reconnaissant	reconnaître	VERB
,	,	PUNCTclause
en vérité	en vérité	ADV
.	.	PUNCTsent
Comment	comment	ADV
!	!	PUNCTsent
pendant	pendant	ADP
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
laissé	laisser	VERB
filer	filer	VERB
le	le	DET
parfait	parfait	ADJ
amour	amour	NOUN
avec	avec	ADP
ma	mon	DET
femme	femme	NOUN
;	;	PUNCTclause
pendant	pendant	ADP
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
respecté	respecter	VERB
vos	vos	DET
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
laissé	laisser	VERB
passer	passer	VERB
vos	vos	DET
sourires	sourire	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
homme	homme	NOUN
,	,	PUNCTclause
convenez	convenir	VERB
en	en	ADP
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
été	être	AUX
si	si	ADV
peu	peu	ADV
tigre	tigre	NOUN
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
tu	tu	PRON
croyais	croire	VERB
que	que	PRON
je	je	PRON
pouvais	pouvoir	VERB
te	te	PRON
être	être	AUX
utile	utile	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
me	me	PRON
ménageais	ménager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
!	!	PUNCTsent
répondit	répondre	VERB
avec	avec	ADP
calme	calme	NOUN
Dixmer	Dixmer	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
dominait	dominer	VERB
autant	autant	ADV
que	que	SCONJ
se	se	PRON
emportait	emporter	VERB
Maurice	Maurice	PROPN
.	.	PUNCTsent
sans doute	sans doute	ADV
!	!	PUNCTsent
tandis que	tandis que	SCONJ
vous	vous	PRON
trahissiez	trahir	VERB
votre	votre	DET
république	république	NOUN
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
me	me	PRON
la	le:PRON	PRON
vendiez	vendre	VERB
pour	pour	ADP
un	un	DET
regard	regard	NOUN
de	de	ADP
ma	mon	DET
femme	femme	NOUN
;	;	PUNCTclause
pendant que	pendant que	SCONJ
vous	vous	PRON
vous	vous	PRON
déshonoriez	déshonorer	VERB
,	,	PUNCTclause
vous	vous	PRON
par	par	ADP
votre	votre	DET
trahison	trahison	NOUN
,	,	PUNCTclause
elle	elle	PRON
par	par	ADP
son	son	DET
adultère	adultère	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
le	le	DET
sage	sage	NOUN
et	et	CCONJ
le	le	DET
héros	héros	NOUN
.	.	PUNCTsent
je	je	PRON
attendais	attendre	VERB
et	et	CCONJ
je	je	PRON
triomphais	triompher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Horreur	horreur	NOUN
!	!	PUNCTsent
dit	dire	VERB
Maurice	Maurice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
vous	vous	PRON
appréciez	apprécier	VERB
votre	votre	DET
conduite	conduite	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
horrible	horrible	ADJ
!	!	PUNCTsent
elle	elle	PRON
est	être	AUX
infâme	infâme	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
la	le	DET
conduite	conduite	NOUN
que	que	PRON
je	je	PRON
appelle	appeler	VERB
horrible	horrible	ADJ
et	et	CCONJ
infâme	infâme	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
celle	celle	PRON
de	de	ADP
l'	le	DET
homme	homme	NOUN
à	à	ADP
qui	qui	PRON
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
avait	avoir	AUX
été	être	AUX
confié	confier	VERB
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
juré	jurer	VERB
de	de	ADP
garder	garder	VERB
cet	ce	DET
honneur	honneur	NOUN
pur	pur	ADJ
et	et	CCONJ
intact	intact	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
tenir	tenir	VERB
son	son	DET
serment	serment	NOUN
,	,	PUNCTclause
a	avoir	AUX
fait	faire	VERB
de	de	ADP
sa	son	DET
beauté	beauté	NOUN
l'	le	DET
amorce	amorce	NOUN
honteuse	honteux	ADJ
où	où	PRON
il	il	PRON
a	avoir	AUX
pris	prendre	VERB
le	le	DET
faible	faible	ADJ
cœur	cœur	NOUN
.	.	PUNCTsent
Vous	vous	PRON
aviez	avoir	VERB
,	,	PUNCTclause
avant	avant	ADP
toute	toute	DET
chose	chose	NOUN
,	,	PUNCTclause
pour	pour	ADP
devoir	devoir	VERB
sacré	sacrer	VERB
de	de	ADP
protéger	protéger	VERB
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
la	le:PRON	PRON
protéger	protéger	VERB
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
vendue	vendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Dixmer	Dixmer	PROPN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
;	;	PUNCTclause
je	je	PRON
avais	avoir	VERB
à	à	ADP
sauver	sauver	VERB
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
qui	qui	PRON
soutenait	soutenir	VERB
avec	avec	ADP
moi	moi	PRON
une	un	DET
cause	cause	NOUN
sacrée	sacré	ADJ
.	.	PUNCTsent
de même que	de même que	CCONJ
je	je	PRON
ai	avoir	AUX
sacrifié	sacrifier	VERB
mes	mon	DET
biens	bien	NOUN
à	à	ADP
cette	ce	DET
cause	cause	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
sacrifié	sacrifier	VERB
mon	mon	DET
honneur	honneur	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
complètement	complètement	ADV
oublié	oublier	VERB
,	,	PUNCTclause
complètement	complètement	ADV
effacé	effacer	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
songé	songer	VERB
à	à	ADP
moi	moi	PRON
que	que	SCONJ
en dernier lieu	en dernier lieu	ADV
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
ami	ami	NOUN
:	:	PUNCTclause
mon	mon	DET
ami	ami	NOUN
est	être	AUX
mort	mort	ADJ
poignardé	poignarder	VERB
;	;	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
reine	reine	NOUN
:	:	PUNCTclause
ma	mon	DET
reine	reine	NOUN
est	être	AUX
morte	mourir	VERB
sur	sur	ADP
l'	le	DET
échafaud	échafaud	NOUN
;	;	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
je	je	PRON
songe	songer	VERB
à	à	ADP
ma	mon	DET
vengeance	vengeance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
à	à	ADP
votre	votre	DET
assassinat	assassinat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
assassine	assassiner	VERB
pas	pas	ADV
une	un	DET
adultère	adultère	NOUN
en	en	ADP
la	le	DET
frappant	frappant	ADJ
,	,	PUNCTclause
on	on	PRON
la	le	DET
punit	punir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cet	ce	DET
adultère	adultère	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
lui	lui	PRON
avez	avoir	AUX
imposé	imposer	VERB
,	,	PUNCTclause
donc	donc	ADV
il	il	PRON
était	être	AUX
légitime	légitime	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
?	?	PUNCTsent
fit	faire	AUX
Dixmer	Dixmer	PROPN
avec	avec	ADP
un	un	DET
sombre	sombre	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
Demandez	demander	VERB
à	à	ADP
ses	son	DET
remords	remords	NOUN
si	si	SCONJ
elle	elle	PRON
croit	croire	VERB
avoir	avoir	AUX
agi	agir	VERB
légitimement	légitimement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celui	celui	PRON
qui	qui	PRON
punit	punir	VERB
frappe	frapper	VERB
au	au	ADP_DET
jour	jour	NOUN
;	;	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
punis	punir	VERB
pas	pas	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
en	en	ADP
jetant	jeter	VERB
sa	son	DET
tête	tête	NOUN
à	à	ADP
la	le	DET
guillotine	guillotine	NOUN
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
caches	cacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
fuis	fuir	VERB
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
cache	cacher	VERB
!	!	PUNCTsent
et	et	CCONJ
où	où	PRON
vois	voir	VERB
tu	tu	PRON
cela	cela	PRON
,	,	PUNCTclause
pauvre	pauvre	ADJ
cervelle	cervelle	NOUN
que	que	SCONJ
tu	tu	PRON
es	être	VERB
?	?	PUNCTsent
demanda	demander	VERB
Dixmer	Dixmer	PROPN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
se	se	PRON
cacher	cacher	VERB
que	que	ADV
de	de	ADP
assister	assister	VERB
à	à	ADP
sa	son	DET
condamnation	condamnation	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
fuir	fuir	VERB
que	que	SCONJ
de	de	ADP
aller	aller	VERB
jusque	jusque	ADP
dans	dans	ADP
la	le	DET
salle	salle	NOUN
des	un	ADP_DET
Morts	mort	NOUN
lui	lui	PRON
jeter	jeter	VERB
son	son	DET
dernier	dernier	ADJ
adieu	adieu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
vas	aller	VERB
la	le	DET
revoir	revoir	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Maurice	Maurice	PROPN
,	,	PUNCTclause
tu	tu	PRON
vas	aller	VERB
lui	lui	PRON
dire	dire	VERB
adieu	adieu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Dixmer	Dixmer	PROPN
en	en	ADP
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
décidément	décidément	ADV
tu	tu	PRON
ne	ne	ADV
es	être	AUX
pas	pas	ADV
expert	expert	NOUN
en	en	ADP
vengeance	vengeance	NOUN
,	,	PUNCTclause
citoyen	citoyen	NOUN
Maurice	Maurice	PROPN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
à	à	ADP
ma	mon	DET
place	place	NOUN
,	,	PUNCTclause
tu	tu	PRON
serais	être	AUX
satisfait	satisfaire	VERB
en	en	ADP
abandonnant	abandonner	VERB
les	le	DET
événements	événement	NOUN
à	à	ADP
leur	leur	DET
seule	seul	ADJ
force	force	NOUN
,	,	PUNCTclause
les	le	DET
circonstances	circonstance	NOUN
à	à	ADP
leur	leur	DET
seul	seul	ADJ
entraînement	entraînement	NOUN
;	;	PUNCTclause
ainsi	ainsi	ADV
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
adultère	adultère	ADJ
ayant	avoir	AUX
mérité	mériter	VERB
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
je	je	PRON
la	le:PRON	PRON
punis	punir	VERB
de	de	ADP
mort	mort	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
quitte	quitte	ADJ
envers	envers	ADP
elle	elle	PRON
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
elle	elle	PRON
est	être	AUX
quitte	quitter	VERB
envers	envers	ADP
moi	moi	PRON
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
citoyen	citoyen	NOUN
Maurice	Maurice	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
mieux	mieux	ADV
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
moi	moi	PRON
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
un	un	DET
moyen	moyen	NOUN
de	de	ADP
rendre	rendre	VERB
à	à	ADP
cette	ce	DET
femme	femme	NOUN
tout	tout	PRON
le	le:PRON	PRON
mal	mal	ADV
que	que	SCONJ
elle	elle	PRON
me	me	PRON
a	avoir	AUX
fait	faire	VERB
.	.	PUNCTsent
Elle	elle	PRON
te	te	PRON
aime	aimer	VERB
,	,	PUNCTclause
elle	elle	PRON
va	aller	VERB
mourir	mourir	VERB
loin de	loin de	ADP
toi	toi	PRON
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
déteste	détester	VERB
,	,	PUNCTclause
elle	elle	PRON
va	aller	VERB
me	me	PRON
revoir	revoir	VERB
.	.	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
tirant	tirer	VERB
un	un	DET
portefeuille	portefeuille	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
ce	ce	PRON
portefeuille	portefeuille	NOUN
?	?	PUNCTsent
Il	il	PRON
renferme	renfermer	VERB
une	un	DET
carte	carte	NOUN
signée	signer	VERB
du	du	ADP_DET
greffier	greffier	NOUN
du	du	ADP_DET
Palais	palais	NOUN
.	.	PUNCTsent
Avec	avec	ADP
cette	ce	DET
carte	carte	NOUN
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
pénétrer	pénétrer	VERB
près	près	ADV
des	un	ADP_DET
condamnés	condamné	NOUN
;	;	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
pénétrerai	pénétrer	VERB
près de	près de	ADP
Geneviève	Geneviève	PROPN
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
appellerai	appeler	VERB
adultère	adultère	NOUN
;	;	PUNCTclause
je	je	PRON
verrai	voir	VERB
tomber	tomber	VERB
ses	son	DET
cheveux	cheveu	NOUN
sous	sous	ADP
la	le	DET
main	main	NOUN
du	du	ADP_DET
bourreau	bourreau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
