# columns = TERM LEMMA POS PROB
# identifier = dumas1873-08
# creator = Dumas, Alexandre
# created = 1873
# isPartOf = La fille du marquis
# title = VIII. La séparation

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
La	le	DET
séparation	séparation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
,	,	PUNCTclause
après	après	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
de	de	ADP
absence	absence	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Éva	Éva	PROPN
,	,	PUNCTclause
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
y	y	PRON
rentra	rentrer	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
changé	changer	VERB
de	de	ADP
vêtements	vêtement	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
dirons	dire	VERB
presque	presque	ADV
de	de	ADP
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
front	front	NOUN
était	être	AUX
encore	encore	ADV
triste	triste	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
sentait	sentir	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
sinon	sinon	ADV
pour	pour	ADP
toujours	toujours	ADV
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
perdu	perdre	VERB
dans	dans	ADP
de	de	DET
sombres	sombre	ADJ
nuages	nuage	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
quelques	quelque	DET
heures	heure	NOUN
pleine	plein	ADJ
de	de	ADP
menace	menace	NOUN
et	et	CCONJ
de	de	ADP
haine	haine	NOUN
,	,	PUNCTclause
avait	avoir	AUX
secoué	secouer	VERB
la	le	DET
tempête	tempête	NOUN
et	et	CCONJ
avait	avoir	AUX
pris	prendre	VERB
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
une	un	DET
morne	morne	ADJ
sérénité	sérénité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
jeta	jeter	VERB
sur	sur	ADP
Jacques	Jacques	PROPN
un	un	DET
regard	regard	NOUN
inquiet	inquiet	ADJ
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
lui	lui	PRON
qui	qui	PRON
le	le:PRON	PRON
premier	premier	ADJ
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Éva	Éva	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
(	(	PUNCTclause
ce	ce	PRON
était	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
Éva	Éva	PROPN
,	,	PUNCTclause
elle	elle	PRON
tressaillit	tressaillir	VERB
)	)	PUNCTclause
;	;	PUNCTclause
Éva	Éva	PROPN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
écrire	écrire	VERB
à	à	ADP
votre	votre	DET
femme de chambre	femme de chambre	NOUN
de	de	ADP
vous	vous	PRON
envoyer	envoyer	VERB
pour	pour	ADP
demain	demain	NOUN
matin	matin	NOUN
du	du	ADP_DET
linge	linge	NOUN
et	et	CCONJ
des	un	DET
robes	robe	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
chargerai	charger	VERB
de	de	ADP
faire	faire	AUX
parvenir	parvenir	VERB
votre	votre	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Éva	Éva	PROPN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
sauvez	sauver	VERB
la	le	DET
vie	vie	NOUN
:	:	PUNCTclause
la première fois	la première fois	ADV
la	le	DET
vie	vie	NOUN
de	de	ADP
l'	le	DET
intelligence	intelligence	NOUN
,	,	PUNCTclause
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
celle	celle	PRON
du	du	ADP_DET
corps	corps	NOUN
;	;	PUNCTclause
autrefois	autrefois	ADV
comme	comme	SCONJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
prise	prendre	VERB
nue	nue	NOUN
à	à	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
avoir	avoir	VERB
plus	plus	ADV
de	de	ADP
passé	passer	VERB
aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
il y a	il y a	VERB
neuf	neuf	NUM
ans	an	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
vous	vous	PRON
de	de	ADP
me	me	PRON
habiller	habiller	VERB
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
cher	cher	ADJ
