# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-122
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXII. Fontainebleau à deux heures du matin

↵↵↵	↵↵↵	PUNCTstruct
Cxxii	Cxxii	PROPN
.	.	PUNCTsent
Fontainebleau	Fontainebleau	PROPN
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
avait	avoir	AUX
quitté	quitter	VERB
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
au moment où	au moment où	ADP
le	le	DET
surintendant	surintendant	NOUN
y	y	PRON
faisait	faire	VERB
son	son	DET
entrée	entrée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
était	être	AUX
chargé	charger	VERB
de	de	ADP
une	un	DET
mission	mission	NOUN
pressée	pressé	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
dire	dire	VERB
que	que	SCONJ
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
allait	aller	VERB
faire	faire	VERB
tout	tout	DET
son	son	NOUN
possible	possible	ADJ
pour	pour	ADP
tirer	tirer	VERB
bon	bon	ADJ
parti	parti	NOUN
de	de	ADP
son	son	DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
rare	rare	ADJ
que	que	SCONJ
celui	celui	PRON
que	que	PRON
nous	nous	PRON
avons	avoir	AUX
introduit	introduire	VERB
comme	comme	ADP
l'	le	DET
ami	ami	NOUN
du	du	ADP_DET
roi	roi	NOUN
;	;	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
courtisans	courtisan	NOUN
précieux	précieux	ADJ
dont	dont	PRON
la	le	DET
vigilance	vigilance	NOUN
et	et	CCONJ
la	le	DET
netteté	netteté	NOUN
de	de	ADP
intention	intention	NOUN
faisaient	faire	VERB
dès	dès	ADP
cette	ce	DET
époque	époque	NOUN
ombrage	ombrage	NOUN
à	à	ADP
tout	tout	PRON
favori	favori	ADJ
passé	passer	VERB
ou	ou	CCONJ
futur	futur	ADJ
,	,	PUNCTclause
et	et	CCONJ
balançait	balancer	VERB
par	par	ADP
son	son	DET
exactitude	exactitude	NOUN
la	le	DET
servilité	servilité	NOUN
de	de	ADP
Dangeau	Dangeau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
Dangeau	Dangeau	PROPN
ne	ne	ADV
était	être	AUX
il	il	PRON
pas	pas	ADV
le	le	DET
favori	favori	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
complaisant	complaisant	ADJ
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
se	se	PRON
orienta	orienter	VERB
donc	donc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
pensa	penser	VERB
que	que	PRON
les	le	DET
premiers	premier	ADJ
renseignements	renseignement	NOUN
que	que	PRON
il	il	PRON
avait	avoir	VERB
à	à	ADP
recevoir	recevoir	VERB
lui	lui	PRON
devaient	devoir	VERB
venir de	venir de	VERB
de	de	ADP
Guiche	Guiche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
courut	courir	VERB
donc	donc	ADV
après	après	ADV
de	de	ADP
Guiche	Guiche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Guiche	Guiche	PROPN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
disparaître	disparaître	VERB
à	à	ADP
l'	le	DET
aile	aile	NOUN
du	du	ADP_DET
château	château	NOUN
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
tout	tout	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
rentrer	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	ADP
Guiche	Guiche	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
rentré	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
se	se	PRON
mit	mettre	VERB
en	en	ADP
quête	quête	NOUN
de	de	ADP
de	de	ADP
Guiche	Guiche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
bien	bien	ADV
tourné	tourner	VERB
,	,	PUNCTclause
viré	virer	VERB
,	,	PUNCTclause
cherché	chercher	VERB
,	,	PUNCTclause
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
aperçut	apercevoir	VERB
quelque chose	quelque chose	PRON
comme	comme	ADP
une	un	DET
forme	forme	NOUN
humaine	humain	ADJ
appuyée	appuyer	VERB
à	à	ADP
un	un	DET
arbre	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
forme	forme	NOUN
avait	avoir	AUX
l'	le	DET
immobilité	immobilité	NOUN
de	de	ADP
une	un	DET
statue	statue	NOUN
et	et	CCONJ
paraissait	paraître	VERB
fort	fort	ADV
occupée	occuper	VERB
à	à	ADP
regarder	regarder	VERB
une	un	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
les	le	DET
rideaux	rideau	NOUN
de	de	ADP
cette	ce	DET
fenêtre	fenêtre	NOUN
fussent	être	VERB
hermétiquement	hermétiquement	ADV
fermés	fermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
cette	ce	DET
fenêtre	fenêtre	NOUN
était	être	AUX
celle	celle	PRON
de	de	ADP
Madame	madame	NOUN
,	,	PUNCTclause
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
pensa	penser	VERB
que	que	SCONJ
cette	ce	DET
forme	forme	NOUN
devait	devoir	VERB
être	être	AUX
celle	celle	PRON
de	de	ADP
de	de	ADP
Guiche	Guiche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
approcha	approcher	VERB
doucement	doucement	ADV
et	et	CCONJ
vit	vivre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Guiche	Guiche	PROPN
avait	avoir	AUX
emporté	emporter	VERB
de	de	ADP
son	son	DET
entretien	entretien	NOUN
avec	avec	ADP
Madame	madame	NOUN
une	un	DET
telle	tel	DET
charge	charge	NOUN
de	de	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
que	que	PRON
toute	toute	DET
sa	son	DET
force	force	NOUN
de	de	ADP
âme	âme	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
suffire	suffire	VERB
à	à	ADP
la	le	DET
porter	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
savait	savoir	VERB
que	que	SCONJ
de	de	ADP
Guiche	Guiche	PROPN
avait	avoir	AUX
été	être	AUX
pour	pour	ADP
quelque chose	quelque chose	PRON
dans	dans	ADP
l'	le	DET
introduction	introduction	NOUN
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
chez	chez	ADP
Madame	madame	NOUN
;	;	PUNCTclause
un	un	DET
courtisan	courtisan	NOUN
sait	savoir	VERB
tout	tout	ADV
et	et	CCONJ
se	se	PRON
souvient	souvenir	VERB
de	de	ADP
tout	tout	PRON
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
toujours	toujours	ADV
ignoré	ignorer	VERB
à	à	ADP
quel	quel	DET
titre	titre	NOUN
et	et	CCONJ
à	à	ADP
quelles	quel	DET
conditions	condition	NOUN
de	de	ADP
Guiche	Guiche	PROPN
avait	avoir	AUX
accordé	accorder	VERB
sa	son	DET
protection	protection	NOUN
à	à	ADP
La	le	DET
Vallière	Vallière	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
comme	comme	SCONJ
,	,	PUNCTclause
en	en	ADP
questionnant	questionner	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
rare	rare	ADJ
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
apprenne	apprendre	VERB
point	point	ADV
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
comptait	compter	VERB
apprendre	apprendre	VERB
peu ou prou	peu ou prou	ADV
en	en	ADP
questionnant	questionner	VERB
de	de	ADP
Guiche	Guiche	PROPN
avec	avec	ADP
toute	tout	ADJ
la	le	DET
délicatesse	délicatesse	NOUN
et	et	CCONJ
en même temps	en même temps	ADV
avec	avec	ADP
toute	toute	DET
l'	le	DET
insistance	insistance	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
capable	capable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
plan	plan	NOUN
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
était	être	AUX
celui	celui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
les	le	DET
renseignements	renseignement	NOUN
étaient	être	AUX
bons	bon	ADJ
,	,	PUNCTclause
dire	dire	VERB
avec	avec	ADP
effusion	effusion	NOUN
au	au	ADP_DET
roi	roi	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
mis	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
une	un	DET
perle	perle	NOUN
,	,	PUNCTclause
et	et	CCONJ
réclamer	réclamer	VERB
le	le	DET
privilège	privilège	NOUN
de	de	ADP
enchâsser	enchâsser	VERB
cette	ce	DET
perle	perle	NOUN
dans	dans	ADP
la	le	DET
couronne	couronne	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
les	le	DET
renseignements	renseignement	NOUN
étaient	être	AUX
mauvais	mauvais	ADJ
,	,	PUNCTclause
chose	chose	NOUN
possible	possible	ADJ
après	après	ADP
tout	tout	PRON
,	,	PUNCTclause
examiner	examiner	VERB
à	à	ADP
quel	quel	DET
point	point	NOUN
le	le	DET
roi	roi	NOUN
tenait	tenir	VERB
à	à	ADP
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
et	et	CCONJ
diriger	diriger	VERB
le	le	DET
compte	compte	NOUN
rendu	rendre	VERB
de façon à	de façon à	ADP
expulser	expulser	VERB
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
pour	pour	ADP
