# columns = TERM LEMMA POS
# identifier = zola1883-08
# creator = Zola, Émile
# created = 1883
# isPartOf = Au bonheur des dames
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
tout	tout	DET
le	le:PRON	PRON
quartier	quartier	NOUN
causait	causer	VERB
de	de	ADP
la	le	DET
grande	grand	ADJ
voie	voie	NOUN
que	que	PRON
on	on	PRON
allait	aller	VERB
ouvrir	ouvrir	VERB
,	,	PUNCTclause
du	du	ADP_DET
nouvel	nouveau	ADJ
Opéra	Opéra	PROPN
à	à	ADP
la	le	DET
Bourse	bourse	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
rue	rue	NOUN
du	du	ADP_DET
Dix-Décembre	Dix-Décembre	PROPN
.	.	PUNCTsent
Les	le	DET
jugements	jugement	NOUN
de	de	ADP
expropriation	expropriation	NOUN
étaient	être	AUX
rendus	rendre	VERB
,	,	PUNCTclause
deux	deux	NUM
bandes	bande	NOUN
de	de	ADP
démolisseurs	démolisseur	NOUN
attaquaient	attaquer	VERB
déjà	déjà	ADV
la	le	DET
trouée	trouée	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
bouts	bout	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
abattant	abattre	VERB
les	le	DET
vieux	vieux	ADJ
hôtels	hôtel	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Louis-le-Grand	Louis-le-Grand	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
renversant	renverser	VERB
les	le	DET
murs	mur	NOUN
légers	léger	ADJ
de	de	ADP
l'	le	DET
ancien	ancien	ADJ
Vaudeville	Vaudeville	PROPN
;	;	PUNCTclause
et	et	CCONJ
l'on	on	PRON
entendait	entendre	VERB
les	le	DET
pioches	pioche	NOUN
qui	qui	PRON
se	se	PRON
rapprochaient	rapprocher	VERB
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
de	de	ADP
Choiseul	Choiseul	PROPN
et	et	CCONJ
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Michodière	Michodière	PROPN
se	se	PRON
passionnaient	passionner	VERB
pour	pour	ADP
leurs	leur	DET
maisons	maison	NOUN
condamnées	condamner	VERB
.	.	PUNCTsent
avant	avant	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
la	le	DET
trouée	trouée	NOUN
devait	devoir	VERB
les	le	DET
éventrer	éventrer	VERB
de	de	ADP
une	un	DET
large	large	ADJ
entaille	entaille	NOUN
,	,	PUNCTclause
pleine	plein	ADJ
de	de	ADP
vacarme	vacarme	NOUN
et	et	CCONJ
de	de	ADP
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
remuait	remuer	VERB
le	le	DET
quartier	quartier	NOUN
plus	plus	ADV
encore	encore	ADV
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
travaux	travail	NOUN
entrepris	entreprendre	VERB
au	au	ADP_DET
Bonheur	bonheur	NOUN
des	un	ADP_DET
Dames	Dames	PROPN
.	.	PUNCTsent
On	on	PRON
parlait	parler	VERB
de	de	ADP
agrandissements	agrandissement	NOUN
considérables	considérable	ADJ
,	,	PUNCTclause
de	de	ADP
magasins	magasin	NOUN
gigantesques	gigantesque	ADJ
tenant	tenir	VERB
les	le	DET
trois	trois	NUM
façades	façade	NOUN
des	un	ADP_DET
rues	rue	NOUN
de	de	ADP
la	le	DET
Michodière	Michodière	PROPN
,	,	PUNCTclause
Neuve-Saint-Augustin	Neuve-Saint-Augustin	PROPN
et	et	CCONJ
Monsigny	Monsigny	PROPN
.	.	PUNCTsent
Mouret	Mouret	PROPN
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
avait	avoir	AUX
traité	traiter	VERB
avec	avec	ADP
le	le	DET
baron	baron	NOUN
Hartmann	Hartmann	PROPN
,	,	PUNCTclause
président	président	NOUN
du	du	ADP_DET
Crédit	crédit	NOUN
Immobilier	Immobilier	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
occuperait	occuper	VERB
tout	tout	ADV
le	le	DET
pâté	pâté	NOUN
de	de	ADP
maisons	maison	NOUN
,	,	PUNCTclause
sauf	sauf	ADP
la	le	DET
façade	façade	NOUN
future	futur	ADJ
sur	sur	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Dix-Décembre	Dix-Décembre	PROPN
,	,	PUNCTclause
où	où	PRON
le	le	DET
baron	baron	NOUN
voulait	vouloir	VERB
construire	construire	VERB
une	un	DET
concurrence	concurrence	NOUN
au	au	ADP_DET
Grand-Hôtel	Grand-Hôtel	PROPN
.	.	PUNCTsent
Partout	partout	ADV
,	,	PUNCTclause
le	le	DET
Bonheur	bonheur	NOUN
rachetait	racheter	VERB
les	le	DET
baux	bail	NOUN
,	,	PUNCTclause
les	le	DET
boutiques	boutique	NOUN
fermaient	fermer	VERB
,	,	PUNCTclause
les	le	DET
locataires	locataire	NOUN
déménageaient	déménager	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
immeubles	immeuble	NOUN
vides	vide	ADJ
,	,	PUNCTclause
une	un	DET
armée	armée	NOUN
de	de	ADP
