# columns = TERM LEMMA POS PROB
# identifier = zola1876-07
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
de	de	ADP
son	son	DET
arrivée	arrivée	NOUN
à	à	ADP
Compiègne	Compiègne	PROPN
,	,	PUNCTclause
Clorinde	Clorinde	PROPN
causait	causer	VERB
avec	avec	ADP
M.	M.	PROPN
de	de	ADP
Plouguern	Plouguern	PROPN
,	,	PUNCTclause
près de	près de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
de	de	ADP
la	le	DET
galerie	galerie	NOUN
des	un	ADP_DET
Cartes	carte	NOUN
.	.	PUNCTsent
On	on	PRON
attendait	attendre	VERB
l'	le	DET
empereur	empereur	NOUN
et	et	CCONJ
l'	le	DET
impératrice	impératrice	NOUN
pour	pour	ADP
passer	passer	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
La	le	DET
seconde	second	ADJ
série	série	NOUN
de	de	ADP
invités	invité	NOUN
de	de	ADP
la	le	DET
saison	saison	NOUN
se	se	PRON
trouvait	trouver	VERB
au	au	ADP_DET
château	château	NOUN
depuis	depuis	ADP
trois	trois	NUM
heures	heure	NOUN
à peine	à peine	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
ne	ne	ADV
étant	être	AUX
pas	pas	ADV
encore	encore	ADV
descendu	descendre	VERB
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
se	se	PRON
occupait	occuper	VERB
à	à	ADP
juger	juger	VERB
de	de	ADP
un	un	DET
mot	mot	NOUN
chaque	chaque	DET
personne	personne	NOUN
qui	qui	PRON
entrait	entrer	VERB
.	.	PUNCTsent
Les	le	DET
dames	dame	NOUN
,	,	PUNCTclause
décolletées	décolleter	VERB
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
fleurs	fleur	NOUN
dans	dans	ADP
les	le	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
souriaient	sourire	VERB
dès	dès	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
doux	doux	ADJ
;	;	PUNCTclause
les	le	DET
hommes	homme	NOUN
restaient	rester	VERB
graves	grave	ADJ
,	,	PUNCTclause
en	en	ADP
cravate	cravate	NOUN
blanche	blanc	ADJ
et	et	CCONJ
en	en	ADP
culotte	culotte	NOUN
courte	court	ADJ
,	,	PUNCTclause
le	le	DET
mollet	mollet	NOUN
tendu	tendre	VERB
sous	sous	ADP
le	le	DET
bas	bas	NOUN
de	de	ADP
soie	soie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
voici	voici	ADP
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
Clorinde	Clorinde	PROPN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
très	très	ADV
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
…	…	PUNCTsent
Mais	mais	CCONJ
vois	voir	VERB
donc	donc	ADV
,	,	PUNCTclause
parrain	parrain	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Beulin-d'Orchère	Beulin-d'Orchère	PROPN
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
dirait	dire	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
va	aller	VERB
aboyer	aboyer	VERB
;	;	PUNCTclause
et	et	CCONJ
quelles	quel	DET
jambes	jambe	NOUN
,	,	PUNCTclause
bon Dieu	bon Dieu	INTJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Plouguern	Plouguern	PROPN
ricanait	ricaner	VERB
,	,	PUNCTclause
heureux	heureux	ADJ
de	de	ADP
ces	ce	DET
médisances	médisance	NOUN
.	.	PUNCTsent
Le	le	DET
chevalier	chevalier	NOUN
Rusconi	Rusconi	PROPN
vint	venir	VERB
saluer	saluer	VERB
Clorinde	Clorinde	PROPN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
galanterie	galanterie	NOUN
langoureuse	langoureux	ADJ
de	de	ADP
bel	beau	ADJ
Italien	italien	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
le	le	DET
tour	tour	NOUN
des	un	ADP_DET
dames	dame	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
balançant	balancer	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
suite	suite	NOUN
de	de	ADP
révérences	révérence	NOUN
rythmées	rythmé	ADJ
,	,	PUNCTclause
du	du	ADP_DET
plus	plus	ADV
tendre	tendre	ADJ
effet	effet	NOUN
.	.	PUNCTsent
À	à	ADP
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
Delestang	Delestang	PROPN
,	,	PUNCTclause
très	très	ADV
sérieux	sérieux	ADJ
,	,	PUNCTclause
regardait	regarder	VERB
les	le	DET
immenses	immense	ADJ
cartes	carte	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
de	de	ADP
Compiègne	Compiègne	PROPN
,	,	PUNCTclause
qui	qui	PRON
couvraient	couvrir	VERB
les	le	DET
murs	mur	NOUN
de	de	ADP
la	le	DET
galerie	galerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dans	dans	ADP
quel	quel	DET
wagon	wagon	NOUN
es	être	AUX
tu	taire	VERB
donc	donc	ADV
monté	monter	VERB
?	?	PUNCTsent
reprit	reprendre	VERB
Clorinde	Clorinde	PROPN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
ai	avoir	AUX
cherché	chercher	VERB
à	à	ADP
la	le	DET
gare	gare	NOUN
pour	pour	ADP
faire	faire	VERB
le	le	DET
voyage	voyage	NOUN
avec	avec	ADP
toi	toi	PRON
.	.	PUNCTsent
Imagine	imaginer	VERB
toi	toi	PRON
que	que	PRON
je	je	PRON
me	me	PRON
suis	être	AUX
fourrée	fourrer	VERB
avec	avec	ADP
un	un	DET
tas	tas	NOUN
de	de	ADP
hommes	homme	NOUN
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
interrompit	interrompre	VERB
,	,	PUNCTclause
étouffant	étouffer	VERB
un	un	DET
rire	rire	NOUN
entre	entre	ADP
ses	son	DET
doigts	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
M.	M.	PUNCT
La	le	DET
Rouquette	Rouquette	PROPN
a	avoir	VERB
l'	le	DET
air	air	NOUN
en	en	ADP
sucre	sucre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
un	un	DET
déjeuner	déjeuner	NOUN
de	de	ADP
pensionnaire	pensionnaire	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
méchamment	méchamment	ADV
le	le	DET
sénateur	sénateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
un	un	DET
grand	grand	ADJ
froissement	froissement	NOUN
de	de	ADP
étoffes	étoffe	NOUN
;	;	PUNCTclause
le	le	DET
battant	battant	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
très	très	ADV
large	large	ADJ
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
femme	femme	NOUN
entra	entrer	VERB
,	,	PUNCTclause
vêtue	vêtir	VERB
de	de	ADP
une	un	DET
robe	robe	NOUN
si	si	ADV
chargée	charger	VERB
de	de	ADP
nœuds	nœud	NOUN
,	,	PUNCTclause
de	de	ADP
fleurs	fleur	NOUN
et	et	CCONJ
de	de	ADP
dentelles	dentelle	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
dut	devoir	VERB
presser	presser	VERB
la	le	DET
jupe	jupe	NOUN
à	à	ADP
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
pour	pour	ADP
pouvoir	pouvoir	VERB
passer	passer	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
madame	madame	NOUN
de	de	ADP
Combelot	Combelot	PROPN
,	,	PUNCTclause
