# columns = TERM LEMMA POS
# identifier = dumas1846a-34
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XXXIV. La conciergerie

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
La	le	DET
conciergerie	conciergerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
angle	angle	NOUN
du	du	ADP_DET
pont	pont	NOUN
au	au	ADP_DET
Change	Change	PROPN
et	et	CCONJ
du	du	ADP_DET
quai	quai	NOUN
aux	au	ADP_DET
Fleurs	fleur	NOUN
se	se	PRON
élèvent	élever	VERB
les	le	DET
restes	reste	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
palais	palais	NOUN
de	de	ADP
saint	saint	NOUN
Louis	Louis	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
appelait	appeler	VERB
,	,	PUNCTclause
par excellence	par excellence	ADV
,	,	PUNCTclause
le	le	DET
Palais	palais	NOUN
,	,	PUNCTclause
comme	comme	ADP
Rome	Rome	PROPN
se	se	PRON
appelait	appeler	VERB
la	le	DET
Ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
continue	continuer	VERB
à	à	ADP
garder	garder	VERB
ce	ce	DET
nom	nom	NOUN
souverain	souverain	ADJ
depuis	depuis	ADP
que	que	PRON
les	le	DET
seuls	seul	ADJ
rois	roi	NOUN
qui	qui	PRON
l'	le	DET
habitent	habiter	VERB
sont	être	AUX
les	le	DET
greffiers	greffier	NOUN
,	,	PUNCTclause
les	le	DET
juges	juge	NOUN
et	et	CCONJ
les	le	DET
plaideurs	plaideur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
une	un	DET
grande	grand	ADJ
et	et	CCONJ
sombre	sombre	ADJ
maison	maison	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	ADP
la	le	DET
justice	justice	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
fait	faire	VERB
plus	plus	ADV
craindre	craindre	VERB
que	que	SCONJ
aimer	aimer	VERB
la	le	DET
rude	rude	ADJ
déesse	déesse	NOUN
.	.	PUNCTsent
On	on	PRON
y	y	PRON
voit	voir	VERB
tout	tout	ADV
l'	le	DET
attirail	attirail	NOUN
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
attributions	attribution	NOUN
de	de	ADP
la	le	DET
vengeance	vengeance	NOUN
humaine	humain	ADJ
réunis	réunir	VERB
en	en	ADP
un	un	DET
étroit	étroit	ADJ
espace	espace	NOUN
.	.	PUNCTsent
Ici	ici	ADV
,	,	PUNCTclause
les	le	DET
salles	salle	NOUN
où	où	PRON
l'on	on	PRON
garde	garder	VERB
les	le	DET
prévenus	prévenu	NOUN
;	;	PUNCTclause
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
celles	celle	PRON
où	où	PRON
on	on	PRON
les	le:PRON	PRON
juge	juger	VERB
;	;	PUNCTclause
plus	plus	ADV
bas	bas	ADJ
,	,	PUNCTclause
les	le	DET
