# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-87
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXVIII. La procession.

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
La	le	DET
procession	procession	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
la	le	DET
collation	collation	NOUN
finie	fini	ADJ
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
était	être	AUX
rentré	rentrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
avec	avec	ADP
Chicot	Chicot	PROPN
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
prendre	prendre	VERB
ses	son	DET
habits	habit	NOUN
de	de	ADP
pénitent	pénitent	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
était	être	AUX
sorti	sortir	VERB
,	,	PUNCTclause
un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
nus	nu	ADJ
,	,	PUNCTclause
les	le	DET
reins	rein	NOUN
ceints	ceindre	VERB
de	de	ADP
une	un	DET
corde	corde	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
capuchon	capuchon	NOUN
rabattu	rabattre	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
les	le	DET
courtisans	courtisan	NOUN
avaient	avoir	AUX
fait	faire	VERB
la	le	DET
même	même	ADJ
toilette	toilette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
était	être	AUX
magnifique	magnifique	ADJ
,	,	PUNCTclause
le	le	DET
pavé	pavé	NOUN
jonché	joncher	VERB
de	de	ADP
fleurs	fleur	NOUN
;	;	PUNCTclause
on	on	PRON
parlait	parler	VERB
de	de	ADP
reposoirs	reposoir	NOUN
plus	plus	ADV
splendides	splendide	ADJ
les	le	DET
uns	un	PRON
que	que	SCONJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
de	de	ADP
celui	celui	PRON
que	que	SCONJ
les	le	DET
génovéfains	génovéfain	NOUN
avaient	avoir	AUX
dressé	dresser	VERB
dans	dans	ADP
la	le	DET
crypte	crypte	NOUN
de	de	ADP
la	le	DET
chapelle	chapelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
peuple	peuple	NOUN
immense	immense	ADJ
bordait	border	VERB
le	le	DET
chemin	chemin	NOUN
qui	qui	PRON
conduisait	conduire	VERB
aux	au	ADP_DET
quatre	quatre	NUM
stations	station	NOUN
que	que	PRON
devait	devoir	VERB
faire	faire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
étaient	être	AUX
aux	au	ADP_DET
jacobins	jacobin	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
carmes	carme	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
capucins	capucin	NOUN
et	et	CCONJ
aux	au	ADP_DET
génovéfains	génovéfain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
clergé	clergé	NOUN
de	de	ADP
Saint-Germain-l'Auxerrois	Saint-Germain-l'Auxerrois	PROPN
ouvrait	ouvrir	VERB
la	le	DET
marche	marche	NOUN
.	.	PUNCTsent
l'	le	DET
archevêque	archevêque	NOUN
de	de	ADP
Paris	Paris	PROPN
portait	porter	VERB
le	le	DET
Saint-Sacrement	Saint-Sacrement	PROPN
.	.	PUNCTsent
Entre	entre	ADP
le	le	DET
clergé	clergé	NOUN
et	et	CCONJ
l'	le	DET
archevêque	archevêque	NOUN
,	,	PUNCTclause
marchaient	marcher	VERB
à	à	ADP
reculons	reculer	VERB
de	de	ADP
jeunes	jeune	ADJ
garçons	garçon	NOUN
qui	qui	PRON
secouaient	secouer	VERB
les	le	DET
