# columns = TERM LEMMA POS PROB
# identifier = dumas1860-33
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = XXXIII. Où le secours vient, comme de juste, d’où on ne l’attendait guère

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Où	où	PRON
le	le	DET
secours	secours	NOUN
vient	venir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
de	de	ADP
juste	juste	ADJ
,	,	PUNCTclause
de	de	ADP
où	où	PRON
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
attendait	attendre	VERB
guère	guère	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
se	se	PRON
passaient	passer	VERB
les	le	DET
scènes	scène	NOUN
précédentes	précédent	ADJ
,	,	PUNCTclause
Emma	Emma	PROPN
était	être	AUX
rentrée	rentrer	VERB
dans	dans	ADP
sa	son	DET
demeure	demeure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
rappelant	rappeler	VERB
le	le	DET
ravage	ravage	NOUN
que	que	SCONJ
le	le	DET
mal	mal	NOUN
moral	moral	ADJ
avait	avoir	AUX
exercé	exercer	VERB
sur	sur	ADP
son	son	DET
corps	corps	NOUN
débile	débile	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
étonnait	étonner	VERB
de	de	ADP
trouver	trouver	VERB
autant	autant	ADV
de	de	ADP
force	force	NOUN
pour	pour	ADP
supporter	supporter	VERB
les	le	DET
souffrances	souffrance	NOUN
bien	bien	ADV
autrement	autrement	ADV
aiguës	aigu	ADJ
que	que	SCONJ
celles	celle	PRON
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
causées	causer	VERB
M.	M.	PROPN
de	de	ADP
Escoman	Escoman	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
amour	amour	NOUN
était	être	AUX
l'	le	DET
unique	unique	ADJ
secret	secret	NOUN
de	de	ADP
cette	ce	DET
vaillance	vaillance	NOUN
.	.	PUNCTsent
Elle	elle	PRON
aimait	aimer	VERB
toujours	toujours	ADV
;	;	PUNCTclause
sa	son	DET
pauvre	pauvre	NOUN
âme	âme	NOUN
,	,	PUNCTclause
deux fois	deux fois	ADV
naufragée	naufragé	ADJ
,	,	PUNCTclause
se	se	PRON
cramponnait	cramponner	VERB
avec	avec	ADP
l'	le	DET
énergie	énergie	NOUN
du	du	ADP_DET
désespoir	désespoir	NOUN
à	à	ADP
la	le	DET
fragile	fragile	ADJ
épave	épave	NOUN
qui	qui	PRON
la	le:PRON	PRON
soutenait	soutenir	VERB
sur	sur	ADP
la	le	DET
mer	mer	NOUN
menaçante	menaçant	ADJ
de	de	ADP
l'	le	DET
abandon	abandon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
tendresse	tendresse	NOUN
pour	pour	ADP
son	son	DET
amant	amant	NOUN
était	être	AUX
plus	plus	ADV
profonde	profond	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
.	.	PUNCTsent
Les	le	DET
sentiments	sentiment	NOUN
sincères	sincère	ADJ
sont	être	AUX
immortels	immortel	ADJ
,	,	PUNCTclause
comme	comme	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
sorti	sortir	VERB
des	un	ADP_DET
mains	main	NOUN
du	du	ADP_DET
Créateur	créateur	NOUN
en	en	ADP
ses	son	DET
jours	jour	NOUN
de	de	ADP
miséricorde	miséricorde	NOUN
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
transforment	transformer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
vivent	vivre	VERB
autant	autant	ADV
que	que	SCONJ
le	le	DET
cœur	cœur	NOUN
dans	dans	ADP
lequel	lequel	PRON
ils	ils	PRON
sont	être	AUX
nés	naître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Forcée	forcer	VERB
de	de	ADP
perdre	perdre	VERB
la	le	DET
confiance	confiance	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
aveuglée	aveugler	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
appris	apprendre	VERB
à	à	ADP
lire	lire	VERB
dans	dans	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
;	;	PUNCTclause
elle	elle	PRON
devinait	deviner	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
y	y	PRON
passait	passer	VERB
avec	avec	ADP
cette	ce	DET
admirable	admirable	ADJ
intuition	intuition	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
enquérait	enquérir	VERB
de	de	ADP
rien	rien	PRON
autre chose	autre chose	NOUN
;	;	PUNCTclause
elle	elle	PRON
dédaignait	dédaigner	VERB
de	de	ADP
acquérir	acquérir	VERB
des	un	DET
certitudes	certitude	NOUN
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
.	.	PUNCTsent
Que	que	PRON
lui	lui	PRON
importait	importer	VERB
ce	ce	PRON
que	que	PRON
une	un	DET
trahison	trahison	NOUN
a	avoir	AUX
de	de	ADP
vulgaire	vulgaire	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
son	son	DET
bien	bien	NOUN
le	le	DET
plus	plus	ADV
précieux	précieux	ADJ
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
de	de	ADP
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
échappé	échapper	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Escoman	Escoman	PROPN
se	se	PRON
était	être	AUX
résignée	résigner	VERB
à	à	ADP
accepter	accepter	VERB
comme	comme	ADP
un	un	DET
beau	beau	ADJ
rêve	rêve	NOUN
ce	ce	PRON
bonheur	bonheur	NOUN
fondé	fonder	VERB
sur	sur	ADP
l'	le	DET
éternité	éternité	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
que	que	ADV
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
entrevoir	entrevoir	VERB
.	.	PUNCTsent
Elle	elle	PRON
pleurait	pleurer	VERB
de	de	ADP
le	le	DET
voir	voir	AUX
sitôt	sitôt	ADV
fini	finir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
sentait	sentir	VERB
en	en	ADP
elle-même	elle-même	PRON
ni	ni	CCONJ
mépris	mépris	NOUN
ni	ni	CCONJ
colère	colère	NOUN
contre	contre	ADP
celui	celui	PRON
au	au	ADP_DET
souffle	souffle	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
se	se	PRON
était	être	AUX
si	si	ADV
promptement	promptement	ADV
envolé	envoler	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
enfin	enfin	ADV
compris	comprendre	VERB
l'	le	DET
instabilité	instabilité	NOUN
de	de	ADP
humeur	humeur	NOUN
,	,	PUNCTclause
l'	le	DET
inconstance	inconstance	NOUN
de	de	ADP
caractère	caractère	NOUN
du	du	ADP_DET
rêveur	rêveur	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
de	de	ADP
bonne foi	bonne foi	NOUN
jadis	jadis	ADV
comme	comme	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
éprouvait	éprouver	VERB
pour	pour	ADP
lui	lui	PRON
cette	ce	DET
pitié	pitié	NOUN
tendre	tendre	ADJ
et	et	CCONJ
compatissante	compatissant	ADJ
que	que	SCONJ
éprouve	éprouver	VERB
la	le	DET
mère	mère	NOUN
pour	pour	ADP
le	le	DET
fils	fils	NOUN
qui	qui	PRON
déchire	déchirer	VERB
ses	son	DET
entrailles	entrailles	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
l'	le	DET
intensité	intensité	NOUN
de	de	ADP
ses	son	DET
douleurs	douleur	NOUN
enfiévrait	enfiévrer	VERB
son	son	DET
cerveau	cerveau	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
croyait	croire	VERB
l'	le	DET
esprit	esprit	NOUN
céleste	céleste	ADJ
chargé	charger	VERB
par	par	ADP
Dieu	Dieu	PROPN
de	de	ADP
veiller	veiller	VERB
sur	sur	ADP
cette	ce	DET
créature	créature	NOUN
que	que	SCONJ
sa	son	DET
faiblesse	faiblesse	NOUN
mettait	mettre	VERB
en	en	ADP
péril	péril	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
convaincue	convaincre	VERB
que	que	SCONJ
sa	son	DET
mission	mission	NOUN
ne	ne	ADV
serait	être	AUX
terminée	terminer	VERB
que	que	SCONJ
lorsque	lorsque	SCONJ
l'	le	DET
ange	ange	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
viendrait	venir	VERB
les	le	DET
appeler	appeler	VERB
l'un	l'un	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
;	;	PUNCTclause
et	et	CCONJ
encore	encore	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
était	être	AUX
elle	elle	PRON
qui	qui	PRON
la	le:PRON	PRON
première	premier	ADJ
montât	monter	VERB
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
espérait	espérer	VERB
elle	elle	PRON
que	que	SCONJ
Dieu	Dieu	PROPN
lui	lui	PRON
permettrait	permettre	VERB
de	de	ADP
veiller	veiller	VERB
du	du	ADP_DET
ciel	ciel	NOUN
sur	sur	ADP
Louis	Louis	PROPN
.	.	PUNCTsent
Indulgente	indulgent	ADJ
comme	comme	ADP
celui	celui	PRON
dont	dont	PRON
elle	elle	PRON
prenait	prendre	VERB
le	le	DET
rôle	rôle	NOUN
,	,	PUNCTclause
elle	elle	PRON
tâchait	tâcher	VERB
de	de	ADP
acquérir	acquérir	VERB
sa	son	DET
patience	patience	NOUN
;	;	PUNCTclause
elle	elle	PRON
refoulait	refouler	VERB
douloureusement	douloureusement	ADV
en	en	ADP
elle-même	elle-même	PRON
les	le	DET
impressions	impression	NOUN
que	que	PRON
lui	lui	PRON
causaient	causer	VERB
les	le	DET
égarements	égarement	NOUN
devenus	devenir	VERB
trop	trop	ADV
manifestes	manifeste	ADJ
de	de	ADP
son	son	DET
amour	amour	NOUN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
un	un	DET
moment	moment	NOUN
viendrait	venir	VERB
où	où	PRON
,	,	PUNCTclause
sinon	sinon	CCONJ
elle	elle	PRON
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
la	le	DET
raison	raison	NOUN
pourrait	pouvoir	VERB
reprendre	reprendre	VERB
quelque	quelque	DET
empire	empire	NOUN
sur	sur	ADP
cet	ce	DET
esprit	esprit	NOUN
mobile	mobile	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
