# columns = TERM LEMMA POS PROB
# identifier = verne1887b-14
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = XIV. Sur le Saint-John

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Sur	sur	ADP
le	le	DET
Saint-John	Saint-John	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fleuve	fleuve	NOUN
était	être	AUX
alors	alors	ADV
désert	désert	NOUN
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
son	son	DET
cours	cours	NOUN
.	.	PUNCTsent
Pas	pas	ADV
une	un	DET
seule	seul	ADJ
lueur	lueur	NOUN
ne	ne	ADV
apparaissait	apparaître	VERB
sur	sur	ADP
la	le	DET
rive	rive	NOUN
opposée	opposer	VERB
.	.	PUNCTsent
Les	le	DET
lumières	lumière	NOUN
de	de	ADP
Jacksonville	Jacksonville	PROPN
se	se	PRON
cachaient	cacher	VERB
derrière	derrière	ADP
le	le	DET
coude	coude	NOUN
que	que	PRON
fait	faire	VERB
la	le	DET
crique	crique	NOUN
de	de	ADP
Camdless	Camdless	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
arrondissant	arrondir	VERB
vers	vers	ADP
le	le	DET
nord	nord	NOUN
.	.	PUNCTsent
Leur	leur	DET
reflet	reflet	NOUN
seul	seul	ADJ
montait	monter	VERB
au-dessus	au-dessus	ADV
et	et	CCONJ
teintait	teinter	VERB
la	le	DET
plus	plus	ADV
basse	bas	ADJ
couche	couche	NOUN
des	un	ADP_DET
nuages	nuage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
fût	être	AUX
sombre	sombre	ADJ
,	,	PUNCTclause
le	le	DET
gig	gig	NOUN
pouvait	pouvoir	VERB
facilement	facilement	ADV
prendre	prendre	VERB
direction	direction	NOUN
sur	sur	ADP
la	le	DET
barre	barre	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
aucune	aucun	DET
vapeur	vapeur	NOUN
ne	ne	ADV
se	se	PRON
dégageait	dégager	VERB
des	un	ADP_DET
eaux	eau	NOUN
du	du	ADP_DET
Saint-John	Saint-John	PROPN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
été	être	AUX
facile	facile	ADJ
de	de	ADP
le	le	DET
suivre	suivre	VERB
et	et	CCONJ
de	de	ADP
le	le	DET
poursuivre	poursuivre	VERB
,	,	PUNCTclause
si	si	SCONJ
quelque	quelque	DET
embarcation	embarcation	NOUN
confédérée	confédéré	ADJ
l'	le	DET
eût	avoir	AUX
attendu	attendre	VERB
au	au	ADP_DET
passage	passage	NOUN
—	—	PUNCTclause
