# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-09
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = IX. Estocades

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Estocades	estocade	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moment	moment	NOUN
décisif	décisif	ADJ
était	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
Benvenuto	Benvenuto	PROPN
partagea	partager	VERB
ses	son	DET
dix	dix	NUM
hommes	homme	NOUN
en	en	ADP
deux	deux	NUM
troupes	troupe	NOUN
:	:	PUNCTclause
l'une	l'une	PRON
devait	devoir	VERB
essayer	essayer	VERB
de	de	DET
forcer	forcer	NOUN
,	,	PUNCTclause
par	par	ADP
tous	tout	ADJ
les	le	DET
moyens	moyen	NOUN
possibles	possible	ADJ
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
était	être	AUX
destinée	destiner	VERB
à	à	ADP
protéger	protéger	VERB
les	le	DET
opérations	opération	NOUN
des	un	ADP_DET
travailleurs	travailleur	NOUN
et	et	CCONJ
à	à	ADP
écarter	écarter	VERB
des	un	DET
murs	mur	NOUN
à	à	ADP
coups	coup	NOUN
de	de	DET
arquebuse	arquebuse	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
à	à	ADP
combattre	combattre	VERB
à	à	ADP
coups d'épée	coups d'épée	NOUN
ceux	ceux	PRON
des	un	DET
assiégés	assiégé	NOUN
qui	qui	PRON
paraîtraient	paraître	VERB
sur	sur	ADP
les	le	DET
créneaux	créneau	NOUN
ou	ou	CCONJ
qui	qui	PRON
tenteraient	tenter	VERB
une	un	DET
sortie	sortie	NOUN
.	.	PUNCTsent
Benvenuto	Benvenuto	PROPN
prit	prendre	VERB
en	en	ADP
personne	personne	NOUN
le	le	DET
commandement	commandement	NOUN
de	de	DET
cette	ce	NOUN
dernière	dernier	ADJ
